0.023589782416820526,0.015976378694176674,0.02346496656537056
0.01965475268661976,0.008373583666980267,0.019589334726333618
0.006154665723443031,0.003914488945156336,0.006124083884060383
0.0333675816655159,0.014542105607688427,0.03325397148728371
0.02827446162700653,0.01777064986526966,0.028135627508163452
0.0381133146584034,0.026857035234570503,0.037903495132923126
0.02014576829969883,0.012505344115197659,0.020048070698976517
0.07030574977397919,0.04296305775642395,0.06997010111808777
0.07416930049657822,0.04326878860592842,0.07383126020431519
0.016260996460914612,0.014665362425148487,0.016146423295140266
0.02532501332461834,0.0120274992659688,0.025231048464775085
0.04707283899188042,0.03241176903247833,0.046819623559713364
0.022751156240701675,0.014820337295532227,0.02263537235558033
0.027483874931931496,0.01771501824259758,0.027345476672053337
0.00872231088578701,0.0068334853276610374,0.008668924681842327
0.049516692757606506,0.02260715886950493,0.04934007301926613
0.04245730862021446,0.03143366426229477,0.042211733758449554
0.017444979399442673,0.008284565061330795,0.017380256205797195
0.03652616962790489,0.016536571085453033,0.03639697656035423
0.03631893917918205,0.02026311308145523,0.036160632967948914
0.04482623562216759,0.03333497792482376,0.04456580430269241
0.043835703283548355,0.025519123300909996,0.04363633692264557
0.03144334629178047,0.01413661614060402,0.03133290261030197
0.04825514927506447,0.018735038116574287,0.0481087826192379
0.03266178071498871,0.022511515766382217,0.03248590975999832
0.022673338651657104,0.008703075349330902,0.022605346515774727
0.014576336368918419,0.007684797514230013,0.014516298659145832
0.012061845511198044,0.005998098291456699,0.012014985084533691
0.010936923325061798,0.007991265505552292,0.010874491184949875
0.037731900811195374,0.020594047382473946,0.0375710092484951
0.030339809134602547,0.015784934163093567,0.030216488987207413
0.030479509383440018,0.014527317136526108,0.030366014689207077
0.048903562128543854,0.03050886280834675,0.048665210604667664
0.019749006256461143,0.014201076701283455,0.01963805966079235
0.06862162053585052,0.05691276118159294,0.0681769922375679
0.05681691691279411,0.04664028808474541,0.056452538818120956
0.03013874590396881,0.01686001382768154,0.030007027089595795
0.02508954145014286,0.016140006482601166,0.02496344782412052
0.032595522701740265,0.020529730245471,0.032435134053230286
0.024336088448762894,0.016337411478161812,0.02420845255255699
0.0471111461520195,0.03597522899508476,0.04683008790016174
0.02068711444735527,0.011000248603522778,0.020601175725460052
0.034426409751176834,0.021163953468203545,0.0342610664665699
0.017916997894644737,0.010889657773077488,0.017831921577453613
0.036167919635772705,0.023380417376756668,0.03598526120185852
0.027470367029309273,0.01810605078935623,0.027328914031386375
0.06191648170351982,0.03884749487042427,0.06161298602819443
0.06957460194826126,0.04762623831629753,0.06920251995325089
0.012354637496173382,0.009892868809401989,0.012277349829673767
0.03967754915356636,0.017473310232162476,0.03954103961586952
0.013238266110420227,0.007805527653545141,0.013177284970879555
0.02374306507408619,0.01814439333975315,0.023601312190294266
0.035353414714336395,0.028536155819892883,0.03513047471642494
0.03158377483487129,0.01781916432082653,0.03144456446170807
0.05753553286194801,0.03031807951629162,0.05729867145419121
0.05916322022676468,0.028342770412564278,0.0589417926967144
0.04395576938986778,0.020106369629502296,0.04379868879914284
0.015049983747303486,0.011146243661642075,0.014962904155254364
0.044377028942108154,0.026497170329093933,0.044170018285512924
0.027783166617155075,0.01680789887905121,0.02765185572206974
0.025263413786888123,0.010509379208087921,0.025181308388710022
0.0345735140144825,0.016587743535637856,0.034443922340869904
0.01937306858599186,0.010328017175197601,0.019292380660772324
0.019424594938755035,0.007908166386187077,0.019362812861800194
0.06135829538106918,0.02452450431883335,0.06116669625043869
0.03401600942015648,0.01794465258717537,0.03387581557035446
0.0244908407330513,0.011631137691438198,0.024399971589446068
0.022638259455561638,0.015187426470220089,0.022519607096910477
0.030038846656680107,0.02020321413874626,0.029881009832024574
0.02219650149345398,0.012469148263335228,0.02209908701479435
0.02113676443696022,0.010461450554430485,0.021055033430457115
0.023216934874653816,0.008183995261788368,0.023152997717261314
0.02729702740907669,0.012737207114696503,0.027197517454624176
0.05543838441371918,0.03726399317383766,0.055147260427474976
0.02214626409113407,0.014218891970813274,0.022035179659724236
0.020460030063986778,0.013223696500062943,0.020356720313429832
0.017013417556881905,0.010017633438110352,0.016935154795646667
0.02397763729095459,0.013911903835833073,0.023868950083851814
0.10072111338376999,0.0661340281367302,0.10020443797111511
0.049782853573560715,0.02193617634475231,0.04961147904396057
0.022948674857616425,0.017811404541134834,0.022809524089097977
0.024868043139576912,0.014593737199902534,0.024754028767347336
0.017156830057501793,0.009878561832010746,0.017079653218388557
0.0265140850096941,0.019344784319400787,0.026362953707575798
0.04165346175432205,0.031862638890743256,0.04140453413128853
0.04015153646469116,0.02997993491590023,0.039917320013046265
0.020458728075027466,0.014414222911000252,0.02034611627459526
0.03988705575466156,0.01850246638059616,0.03974250704050064
0.02329871989786625,0.02224239520728588,0.023124951869249344
0.079287089407444,0.057179246097803116,0.07884037494659424
0.014201934449374676,0.009148640558123589,0.014130461029708385
0.061172861605882645,0.041819922626018524,0.06084614247083664
0.013200951740145683,0.008199106901884079,0.013136896304786205
0.022560719400644302,0.010640040971338749,0.022477593272924423
0.0482465997338295,0.028036877512931824,0.048027560114860535
0.0422840490937233,0.03143319860100746,0.04203847795724869
0.04861731454730034,0.024122558534145355,0.04842885583639145
0.05328827351331711,0.03169454261660576,0.05304066091775894
0.07625968754291534,0.05483173206448555,0.07583131641149521
0.03594968840479851,0.025523310527205467,0.035750288516283035
0.035322405397892,0.015435617417097092,0.03520181402564049
0.03608104586601257,0.02018423192203045,0.03592335805296898
0.012028738856315613,0.006761329714208841,0.011975916102528572
0.010891791433095932,0.007589324377477169,0.010832499712705612
0.013642762787640095,0.008122616447508335,0.01357930526137352
0.029512016102671623,0.021219002082943916,0.029346242547035217
0.010656611993908882,0.008276612497866154,0.010591951198875904
0.018342003226280212,0.010165639221668243,0.018262583762407303
0.029042627662420273,0.014612395316362381,0.028928468003869057
0.02477364055812359,0.016816863790154457,0.024642258882522583
0.028267892077565193,0.014883006922900677,0.0281516183167696
0.09600277990102768,0.05152222514152527,0.09560026228427887
0.018581965938210487,0.014064148999750614,0.018472090363502502
0.018971294164657593,0.008723294362425804,0.01890314370393753
0.05302289128303528,0.029029324650764465,0.052796099334955215
0.06160527840256691,0.028566638007760048,0.061382099986076355
0.03451148793101311,0.01508493721485138,0.034393638372421265
0.020495779812335968,0.013641360215842724,0.02038920670747757
0.01696738600730896,0.011334178037941456,0.01687883771955967
0.03738965094089508,0.0267533790320158,0.037180639803409576
0.03686969354748726,0.021147070452570915,0.03670448064804077
0.03479130566120148,0.0191156305372715,0.034641966223716736
0.04756440967321396,0.028320949524641037,0.04734315350651741
0.01975315995514393,0.013280912302434444,0.019649403169751167
0.030170103535056114,0.01791444420814514,0.03003014624118805
0.019792277365922928,0.011540738865733147,0.019702116027474403
0.030226320028305054,0.009522971697151661,0.03015192225575447
0.044569358229637146,0.023063605651259422,0.04438917338848114
0.020300719887018204,0.013811955228447914,0.020192813128232956
0.029170995578169823,0.016098493710160255,0.02904522605240345
0.07895240932703018,0.025055544450879097,0.0787566602230072
0.02276998944580555,0.015445541590452194,0.02264932170510292
0.05453468859195709,0.03561953455209732,0.05425640940666199
0.01937229000031948,0.00767975440248847,0.019312292337417603
0.009646129794418812,0.007477188482880592,0.009587714448571205
0.048990022391080856,0.028856754302978516,0.04876457899808884
0.026368258520960808,0.014743896201252937,0.026253072544932365
0.014143158681690693,0.010293756611645222,0.014062738977372646
0.07018416374921799,0.047906506806612015,0.06980989128351212
0.07326745241880417,0.06266189366579056,0.07277790457010269
0.02428646758198738,0.015509944409132004,0.02416529692709446
0.04567599296569824,0.02646363526582718,0.0454692468047142
0.02975323423743248,0.012911278754472733,0.029652364552021027
0.024492302909493446,0.01648765243589878,0.02436349354684353
0.051452383399009705,0.032711345702409744,0.05119682475924492
0.03265199810266495,0.01817917823791504,0.032509975135326385
0.01840718276798725,0.009254295378923416,0.01833488419651985
0.028810080140829086,0.013414927758276463,0.028705276548862457
0.02133355103433132,0.015585523098707199,0.021211789920926094
0.020795978605747223,0.015074762515723705,0.020678207278251648
0.0772581547498703,0.03412322700023651,0.07699156552553177
0.06437796354293823,0.03160346671938896,0.06413105875253677
0.019355664029717445,0.011737208813428879,0.019263967871665955
0.05871058255434036,0.035149261355400085,0.05843598023056984
0.030461495742201805,0.018236743286252022,0.03031902201473713
0.025316433981060982,0.013128899969160557,0.02521386370062828
0.06083248183131218,0.03828497231006622,0.06053338199853897
0.0610031820833683,0.03520378842949867,0.060728151351213455
0.0383201502263546,0.024437246844172478,0.038129232823848724
0.01842326857149601,0.01156846433877945,0.018332889303565025
0.03152693435549736,0.017744053155183792,0.031388308852910995
0.17920759320259094,0.13133709132671356,0.17818152904510498
0.03712762892246246,0.016508471220731735,0.03699865564703941
0.058405760675668716,0.029752805829048157,0.05817331746220589
0.01805517077445984,0.009222516790032387,0.017983119934797287
0.043782275170087814,0.032072827219963074,0.04353170469403267
0.05021123215556145,0.025219226256012917,0.050014205276966095
0.03397107496857643,0.02258334308862686,0.03379464149475098
0.03197558596730232,0.022324368357658386,0.03180117532610893
0.02932310849428177,0.01770993135869503,0.029184749349951744
0.01948682591319084,0.012465267442166805,0.0193894412368536
0.03760228678584099,0.01228318177163601,0.03750632330775261
0.027341315522789955,0.02058793418109417,0.027180472388863564
0.012128600850701332,0.0076887840405106544,0.012068532407283783
0.012611609883606434,0.007516169920563698,0.012552889995276928
0.022363169118762016,0.023276498541235924,0.022181320935487747
0.030630433931946754,0.018442127853631973,0.03048635460436344
0.04447436332702637,0.020271973684430122,0.044315990060567856
0.02681676670908928,0.013241906650364399,0.026713313534855843
0.03786478936672211,0.027974026277661324,0.03764624148607254
0.022567152976989746,0.008127879351377487,0.022503653541207314
0.02746638096868992,0.013572702184319496,0.0273603443056345
0.022688936442136765,0.01164862047880888,0.02259793132543564
0.040113721042871475,0.021925585344433784,0.0399424284696579
0.021485041826963425,0.015211518853902817,0.02136620134115219
0.03382378816604614,0.0209638774394989,0.03366000950336456
0.027138294652104378,0.011564111337065697,0.02704795077443123
0.027222931385040283,0.015328239649534225,0.027103180065751076
0.026506489142775536,0.015906985849142075,0.026382215321063995
0.03246624022722244,0.024480167776346207,0.032274987548589706
0.013786586932837963,0.00792892649769783,0.013724641874432564
0.04178466275334358,0.027395624667406082,0.04157063364982605
0.026664553210139275,0.021959971636533737,0.02649299055337906
0.0534198172390461,0.022064851596951485,0.05324743688106537
0.04983121156692505,0.018599247559905052,0.04968590661883354
0.026885583996772766,0.015270320698618889,0.026766285300254822
0.044344719499349594,0.026854410767555237,0.044134918600320816
0.022116243839263916,0.016206227242946625,0.02198963239789009
0.0591210275888443,0.022913606837391853,0.05894201621413231
0.01907958835363388,0.008014371618628502,0.019016975536942482
0.01685648411512375,0.009590295143425465,0.016781559213995934
0.027173824608325958,0.012991007417440414,0.027072332799434662
0.0691123977303505,0.03169078379869461,0.06886481493711472
0.009965547360479832,0.006025348324328661,0.009918474592268467
0.02243722416460514,0.011598709970712662,0.022346608340740204
0.040381088852882385,0.02959558367729187,0.04014987498521805
0.025952503085136414,0.025531770661473274,0.02575303614139557
0.03655136376619339,0.024623291566967964,0.036358993500471115
0.0493750274181366,0.029140101745724678,0.04914737120270729
0.027898555621504784,0.011769373901188374,0.027806608006358147
0.06575019657611847,0.027712708339095116,0.06553369015455246
0.02526983618736267,0.013123857788741589,0.025167306885123253
0.023311538621783257,0.012707316316664219,0.023212263360619545
0.027048993855714798,0.014140716753900051,0.02693852037191391
0.013285251334309578,0.006393601652234793,0.013235301710665226
0.017674079164862633,0.012455621734261513,0.01757676899433136
0.013630220666527748,0.009376109577715397,0.013556969352066517
0.038543134927749634,0.023914361372590065,0.03835630416870117
0.0383659265935421,0.023307455703616142,0.03818383812904358
0.03687277063727379,0.015431571751832962,0.036752212792634964
0.025932244956493378,0.01210058107972145,0.02583770826458931
0.04556584730744362,0.03156593441963196,0.04531923681497574
0.038882412016391754,0.021632330492138863,0.03871341049671173
0.033287227153778076,0.0196645837277174,0.03313359618186951
0.020920028910040855,0.00833912007510662,0.020854879170656204
0.018468419089913368,0.011305579915642738,0.018380094319581985
0.02785438299179077,0.014947076328098774,0.027737608179450035
0.022991012781858444,0.010743026621639729,0.022907081991434097
0.02687224932014942,0.018364202231168747,0.026728779077529907
0.017513258382678032,0.011149375699460506,0.017426153644919395
0.03430056944489479,0.026519201695919037,0.03409338742494583
0.024812528863549232,0.012771259993314743,0.024712752550840378
0.03658765181899071,0.016849232837557793,0.036456018686294556
0.021155672147870064,0.015687860548496246,0.021033110097050667
0.009686186909675598,0.00583198107779026,0.00964062474668026
0.03476767614483833,0.021938012912869453,0.034596286714076996
0.03767305612564087,0.021140262484550476,0.03750789910554886
0.03825950250029564,0.02511289156973362,0.038063306361436844
0.03460002318024635,0.017064416781067848,0.0344667062163353
0.02926311083137989,0.013022134080529213,0.029161375015974045
0.013047018088400364,0.008249029517173767,0.012982572428882122
0.03185874596238136,0.02112274430692196,0.0316937230527401
0.031084878370165825,0.01774405688047409,0.03094625286757946
0.024167971685528755,0.016178861260414124,0.02404157444834709
0.010431874543428421,0.00712348660454154,0.010376222431659698
0.03091302700340748,0.02052639238536358,0.03075266443192959
0.06193973869085312,0.033260803669691086,0.061679888516664505
0.013121617026627064,0.008972814306616783,0.013051517307758331
0.032128892838954926,0.020334666594862938,0.03197002783417702
0.04406893998384476,0.035201601684093475,0.0437939278781414
0.02396666631102562,0.015264812856912613,0.023847410455346107
0.02995740808546543,0.027907950803637505,0.02973937802016735
0.022524677217006683,0.014062200672924519,0.022414816543459892
0.0198675487190485,0.015344223007559776,0.019747672602534294
0.025809478014707565,0.014182842336595058,0.025698674842715263
0.02305939607322216,0.017684604972600937,0.022921234369277954
0.03656834363937378,0.03168778121471405,0.03632078319787979
0.05338510498404503,0.029582316055893898,0.05315399169921875
0.03320326656103134,0.020134398713707924,0.03304596617817879
0.0467829667031765,0.022409802302718163,0.046607889235019684
0.021949486806988716,0.026044124737381935,0.021746017038822174
0.03048156388103962,0.020060792565345764,0.030324839055538177
0.013552810996770859,0.008923201821744442,0.013483098708093166
0.03837667405605316,0.014148072339594364,0.0382661409676075
0.027418820187449455,0.010382830165326595,0.027337703853845596
0.01881607621908188,0.009570508264005184,0.01874130591750145
0.01351495087146759,0.007846553809940815,0.01345364935696125
0.008537461049854755,0.004368327558040619,0.008503333665430546
0.023614011704921722,0.011502623558044434,0.023524148389697075
0.029034312814474106,0.013837690465152264,0.02892620675265789
0.03885477036237717,0.019572697579860687,0.0387018583714962
0.024780645966529846,0.014597264118492603,0.02466660551726818
0.02625715173780918,0.013291522860527039,0.026153311133384705
0.02580953948199749,0.010422698222100735,0.02572811208665371
0.009892962872982025,0.006462459452450275,0.009842474944889545
0.033185191452503204,0.0149069270119071,0.03306873142719269
0.03403444215655327,0.022684169933199883,0.03385722264647484
0.0446743369102478,0.028341902419924736,0.04445291683077812
0.03932547569274902,0.03495395928621292,0.03905239701271057
0.08288212865591049,0.04674264043569565,0.08251695334911346
0.02197359874844551,0.00976488459855318,0.02189731039106846
0.055104102939367294,0.04056493192911148,0.05478718876838684
0.026049019768834114,0.0245810579508543,0.025856981053948402
0.02083420380949974,0.014109089970588684,0.02072397619485855
0.05095520615577698,0.01911456510424614,0.05080587416887283
0.036576323211193085,0.017896875739097595,0.03643650561571121
0.026418477296829224,0.01374254934489727,0.02631111443042755
0.027593526989221573,0.017323225736618042,0.0274581890553236
0.01593148522078991,0.008542731404304504,0.015864744782447815
0.017489146441221237,0.013159152120351791,0.017386341467499733
0.02837352827191353,0.01520780473947525,0.028254717588424683
0.027468444779515266,0.01525462418794632,0.027349267154932022
0.05266736075282097,0.03577250987291336,0.052387889474630356
0.017751306295394897,0.012607909739017487,0.017652807757258415
0.014592042192816734,0.008086932823061943,0.01452886313199997
0.02867058850824833,0.013124517165124416,0.028568053618073463
0.031114742159843445,0.019934937357902527,0.030959000810980797
0.05053741857409477,0.032843802124261856,0.05028082802891731
0.03401120752096176,0.024220623075962067,0.03382198512554169
0.03234683722257614,0.01947583071887493,0.03219468146562576
0.017863404005765915,0.013399146497249603,0.017758723348379135
0.026574889197945595,0.023080602288246155,0.026394572108983994
0.028518037870526314,0.020813947543501854,0.02835542894899845
0.01888713240623474,0.009036953561007977,0.01881653070449829
0.0179916825145483,0.012773127295076847,0.017891893163323402
0.025811316445469856,0.015236776322126389,0.025692278519272804
0.021464645862579346,0.017019907012581825,0.021331677213311195
0.0470006950199604,0.030350137501955032,0.0467635840177536
0.022621558979153633,0.014484167098999023,0.022508401423692703
0.03375082463026047,0.02519567683339119,0.03355398401618004
0.019223656505346298,0.012525312602519989,0.01912580244243145
0.02137157693505287,0.012192562222480774,0.02127632312476635
0.03138906508684158,0.015044951811432838,0.03127152472734451
0.05523943901062012,0.03500804305076599,0.05496593937277794
0.04317990690469742,0.023485872894525528,0.042996425181627274
0.03865736350417137,0.024751177057623863,0.03846399486064911
0.020125335082411766,0.01130270678550005,0.020037032663822174
0.031058555468916893,0.018643902614712715,0.03091290034353733
0.03193513676524162,0.017900578677654266,0.03179528936743736
0.06463030725717545,0.03855089843273163,0.0643291249871254
0.06642968207597733,0.04331542178988457,0.06609127670526505
0.02669348008930683,0.016416653990745544,0.026565225794911385
0.009191004559397697,0.006034986115992069,0.009143856354057789
0.01363290287554264,0.0085745332762599,0.013565914705395699
0.022634370252490044,0.012542769312858582,0.0225363802164793
0.02938336692750454,0.01457111444324255,0.02926952950656414
0.020815374329686165,0.010179540142416954,0.0207358468323946
0.02312302216887474,0.012314966879785061,0.023026810958981514
0.021673940122127533,0.00987117551267147,0.021596821025013924
0.01217308733612299,0.007258623838424683,0.012116379104554653
0.0339178591966629,0.020565947517752647,0.03375718742609024
0.027040263637900352,0.019406024366617203,0.0268886536359787
0.024260060861706734,0.016434310004115105,0.024131668731570244
0.019863523542881012,0.011576840654015541,0.019773079082369804
0.013630807399749756,0.006620792672038078,0.013579082675278187
0.02573615126311779,0.014382998459041119,0.025623783469200134
0.029975423589348793,0.013895547948777676,0.029866864904761314
0.02441164292395115,0.015402606688439846,0.02429131045937538
0.04530658945441246,0.030011171475052834,0.045072127133607864
0.03737928718328476,0.018186697736382484,0.03723720461130142
0.017375411465764046,0.007601016666740179,0.017316028475761414
0.06799647957086563,0.03530947491526604,0.06772062182426453
0.027410682290792465,0.014356411062180996,0.027298523113131523
0.04790812358260155,0.02539103291928768,0.04770975559949875
0.04552692547440529,0.025989333167672157,0.04532388225197792
0.03405328467488289,0.01537612546235323,0.033933158963918686
0.026047799736261368,0.014847779646515846,0.02593180164694786
0.05664573237299919,0.034089572727680206,0.05637940764427185
0.021291060373187065,0.011398986913263798,0.021202005445957184
0.03224031627178192,0.01948302425444126,0.032088104635477066
0.04334824159741402,0.022885330021381378,0.043169450014829636
0.035265155136585236,0.023182209581136703,0.03508404269814491
0.028825920075178146,0.02718297578394413,0.028613552451133728
0.036825574934482574,0.024007879197597504,0.036638014018535614
0.029639780521392822,0.01424302626401186,0.029528506100177765
0.02211187779903412,0.011243895627558231,0.022024035453796387
0.011114603839814663,0.008008421398699284,0.011052037589251995
0.017994092777371407,0.005737721920013428,0.017949266359210014
0.05670818313956261,0.03929690644145012,0.056401174515485764
0.01931123249232769,0.014593745581805706,0.019197218120098114
0.046202581375837326,0.032316479831933975,0.04595010727643967
0.034949008375406265,0.021028051152825356,0.03478472679853439
0.025497179478406906,0.01335896272212267,0.025392811745405197
0.01625295728445053,0.011212421581149101,0.016165360808372498
0.02085532248020172,0.01398265827447176,0.020746082067489624
0.03888233006000519,0.021675007417798042,0.0387129932641983
0.033734966069459915,0.014482914470136166,0.03362181782722473
0.02623038925230503,0.012993946671485901,0.026128873229026794
0.022168248891830444,0.01288668718189001,0.022067571058869362
0.08570687472820282,0.032954998314380646,0.08544941246509552
0.07104969769716263,0.0558725968003273,0.07061319053173065
0.02377905510365963,0.015601232647895813,0.023657171055674553
0.020321283489465714,0.00769646093249321,0.02026115544140339
0.024946214631199837,0.013868146575987339,0.02483787015080452
0.04268926754593849,0.022929852828383446,0.042510129511356354
0.026337968185544014,0.011108990758657455,0.026251180097460747
0.08105934411287308,0.048609744757413864,0.08067958056926727
0.029663465917110443,0.01576898992061615,0.029540270566940308
0.02301974780857563,0.010653519071638584,0.022936517372727394
0.050809185951948166,0.030526168644428253,0.05057070031762123
0.018178539350628853,0.011673672124743462,0.018087338656187057
0.015179559588432312,0.00912901945412159,0.015108238905668259
0.01594819873571396,0.009129215963184834,0.015876876190304756
0.026038937270641327,0.008081706240773201,0.025975799188017845
0.0248066745698452,0.015860233455896378,0.02468276582658291
0.04297924414277077,0.03104633279144764,0.04273669421672821
0.036599673330783844,0.01867855153977871,0.036453746259212494
0.04797084257006645,0.033089738339185715,0.047712329775094986
0.02810821123421192,0.022798381745815277,0.02793009951710701
0.013760092668235302,0.0071161603555083275,0.013704497367143631
0.014239928685128689,0.008757081814110279,0.014171513728797436
0.013143998570740223,0.00835285522043705,0.013078741729259491
0.03914095088839531,0.028915399685502052,0.03891504928469658
0.033767372369766235,0.01943972334265709,0.03361549973487854
0.0362345427274704,0.020718447864055634,0.03607267886400223
0.02408904954791069,0.018044767901301384,0.023948075249791145
0.03792884573340416,0.027407124638557434,0.037714727222919464
0.05475766211748123,0.04330965131521225,0.05441930517554283
0.02285631373524666,0.014154776930809021,0.022745730355381966
0.03766506537795067,0.019158875569701195,0.03751538693904877
0.04510745033621788,0.01992437243461609,0.04495179280638695
0.03498521447181702,0.0330984964966774,0.03472663089632988
0.028151948004961014,0.01487400196492672,0.02803574502468109
0.025992482900619507,0.015165542252361774,0.025874001905322075
0.021907279267907143,0.014790669083595276,0.021791726350784302
0.02433355338871479,0.01587143912911415,0.024209557101130486
0.015917997807264328,0.011753837577998638,0.01582617126405239
0.04396751523017883,0.023270640522241592,0.043785713613033295
0.018487298861145973,0.010067354887723923,0.018408646807074547
0.027725664898753166,0.012448260560631752,0.02762841247022152
0.0365169458091259,0.02457290329039097,0.03632497042417526
0.02381077967584133,0.014278404414653778,0.023699229583144188
0.04199683666229248,0.02118651755154133,0.04183131828904152
0.01892978884279728,0.010118122212588787,0.018850741907954216
0.021801386028528214,0.01391557790338993,0.0216926708817482
0.0264959167689085,0.020030511543154716,0.02633942849934101
0.026956917718052864,0.02261282317340374,0.026780255138874054
0.06257828325033188,0.05692923814058304,0.06213352456688881
0.07853814214468002,0.03147224336862564,0.07829226553440094
0.06497017294168472,0.029725169762969017,0.0647379457950592
0.023531386628746986,0.015932558104395866,0.02340691350400448
0.01703452132642269,0.012113665230572224,0.016939884051680565
0.036648061126470566,0.02188376523554325,0.036477092653512955
0.03646056354045868,0.022871481254696846,0.036281879991292953
0.018648363649845123,0.011888664215803146,0.01855548284947872
0.056506142020225525,0.03483017161488533,0.05623403191566467
0.04854593425989151,0.035858429968357086,0.048265788704156876
0.018647799268364906,0.008463375270366669,0.018581679090857506
0.01755317859351635,0.008127696812152863,0.017489681020379066
0.015611146576702595,0.01161989662796259,0.015520365908741951
0.06368973851203918,0.03297880291938782,0.06343208998441696
0.021752117201685905,0.01302341278642416,0.021650372073054314
0.038226716220378876,0.02616613171994686,0.03802229464054108
0.03624970465898514,0.028283612802624702,0.03602873906493187
0.035585448145866394,0.01603620871901512,0.03546016663312912
0.04392336681485176,0.03414115682244301,0.043656639754772186
0.02353718876838684,0.012860470451414585,0.023436715826392174
0.05135027691721916,0.023730721324682236,0.05116488039493561
0.02362954057753086,0.013635517098009586,0.023523012176156044
0.032991621643304825,0.025377487763762474,0.03279336169362068
0.024789318442344666,0.010313638485968113,0.024708742275834084
0.015900123864412308,0.009441260248422623,0.015826363116502762
0.022687867283821106,0.010066352784633636,0.022609224542975426
0.02128925919532776,0.011743072420358658,0.021197516471147537
0.0332353450357914,0.02412247098982334,0.033046890050172806
0.02937847375869751,0.019217660650610924,0.02922833524644375
0.03604678064584732,0.01818257011473179,0.03590472787618637
0.023469040170311928,0.014691494405269623,0.023354262113571167
0.03515104576945305,0.01765851117670536,0.03501308709383011
0.04517161101102829,0.02150222659111023,0.04500362649559975
0.0354108065366745,0.03125087544322014,0.0351666584610939
0.02232295647263527,0.015094844624400139,0.02220502868294716
0.09230322390794754,0.045455627143383026,0.09194809943437576
0.0402827262878418,0.022668980062007904,0.04010562598705292
0.03142158314585686,0.02176477015018463,0.03125154599547386
0.04287109524011612,0.03199705481529236,0.04262111708521843
0.021744379773736,0.01076296716928482,0.021660294383764267
0.02829768694937229,0.014186426997184753,0.02818685583770275
0.06378438323736191,0.0358516164124012,0.06350429356098175
0.015964103862643242,0.012374775484204292,0.01586742512881756
0.019584638997912407,0.017136598005890846,0.019450759515166283
0.0556148886680603,0.02448216825723648,0.05542362108826637
0.019413143396377563,0.011065096594393253,0.019326698035001755
0.032656230032444,0.014291944913566113,0.0325445756316185
0.013126504607498646,0.007953261025249958,0.013064369559288025
0.025072596967220306,0.01698615774512291,0.024939892813563347
0.013523785397410393,0.008446811698377132,0.013457794673740864
0.027768190950155258,0.015692172572016716,0.027645595371723175
0.01681721955537796,0.013637912459671497,0.01671067252755165
0.020177453756332397,0.011507349088788033,0.020087553188204765
0.03053218685090542,0.012666143476963043,0.030433231964707375
0.0120889563113451,0.0070209503173828125,0.012034105136990547
0.023531919345259666,0.007737057749181986,0.023471472784876823
0.03867678344249725,0.023332776501774788,0.038494497537612915
0.04887652024626732,0.035599686205387115,0.04859839752316475
0.038060471415519714,0.015449672006070614,0.03793977200984955
0.015349619090557098,0.010257030837237835,0.015269486233592033
0.03442097455263138,0.028424840420484543,0.034198906272649765
0.04869415611028671,0.032424796372652054,0.0484408363699913
0.023981131613254547,0.01084495335817337,0.02389640547335148
0.02426089718937874,0.013811714015901089,0.02415299229323864
0.04710569977760315,0.02690034918487072,0.04689554125070572
0.021890735253691673,0.010359751991927624,0.02180979959666729
0.029904382303357124,0.016458259895443916,0.029775802046060562
0.0415479876101017,0.02199571207165718,0.04137614741921425
0.021446680650115013,0.011305799707770348,0.02135835401713848
0.05445564165711403,0.045199356973171234,0.054102521389722824
0.024807261303067207,0.014620479196310043,0.024693038314580917
0.026621315628290176,0.011963864788413048,0.026527848094701767
0.021147187799215317,0.010483836755156517,0.021065283566713333
0.03262488916516304,0.023920506238937378,0.0324380099773407
0.030907874926924706,0.012583537958562374,0.030809566378593445
0.03820488601922989,0.019450677558779716,0.03805292770266533
0.023932229727506638,0.00960195530205965,0.02385721355676651
0.029138537123799324,0.016702763736248016,0.0290080476552248
0.014708737842738628,0.009564773179590702,0.014634013175964355
0.022995827719569206,0.015946995466947556,0.022871240973472595
0.025879651308059692,0.015117938630282879,0.025761542841792107
0.021245328709483147,0.013873480260372162,0.021136941388249397
0.036143958568573,0.02800583839416504,0.035925161093473434
0.0200412068516016,0.014879923313856125,0.019924957305192947
0.04659904167056084,0.02286871336400509,0.0464203804731369
0.033945780247449875,0.011554218828678131,0.033855512738227844
0.013746186159551144,0.00809977576136589,0.01368290651589632
0.038087088614702225,0.017014898359775543,0.03795415908098221
0.037793491035699844,0.01964518614113331,0.03764001280069351
0.03662200644612312,0.019267233088612556,0.03647148236632347
0.025749431923031807,0.016984282061457634,0.02561674267053604
0.03782137855887413,0.021486973389983177,0.03765351325273514
0.020032064989209175,0.008175411261618137,0.019968194887042046
0.057779811322689056,0.02641228213906288,0.05757346376776695
0.02228800766170025,0.013012438081204891,0.02218634821474552
0.0331902801990509,0.02361641824245453,0.03300577774643898
0.034213367849588394,0.015369954518973827,0.03409329056739807
0.05814901366829872,0.02568417601287365,0.05794835463166237
0.029507797211408615,0.009457440115511417,0.02943391166627407
0.019925545901060104,0.012473560869693756,0.01982809603214264
0.014496215619146824,0.01055552251636982,0.014413750730454922
