0.034558575600385666,0.01324607152491808,0.03445509076118469
0.028232311829924583,0.013055253773927689,0.028130317106842995
0.03621132671833038,0.020358989015221596,0.03605227172374725
0.02538159303367138,0.01077727135270834,0.025297395884990692
0.03749455511569977,0.015164275653660297,0.03737608343362808
0.03439498692750931,0.01918978802859783,0.03424506634473801
0.07653963565826416,0.03232035040855408,0.07628713548183441
0.03198277950286865,0.01921626552939415,0.031832654029130936
0.020230958238244057,0.013620423153042793,0.02012454904615879
0.04080607369542122,0.02796788141131401,0.04058757424354553
0.027494532987475395,0.00897186528891325,0.027424439787864685
0.020497284829616547,0.011413559317588806,0.020408116281032562
0.03222554922103882,0.014790884219110012,0.03210999444127083
0.022066378965973854,0.01392532978206873,0.02195758745074272
0.051790736615657806,0.0367170050740242,0.05150388553738594
0.020358547568321228,0.013223132118582726,0.02025524154305458
0.03707154467701912,0.02265448309481144,0.036894556134939194
0.03324006125330925,0.017628764733672142,0.03310233727097511
0.02265448309481144,0.015631597489118576,0.02253236062824726
0.053028929978609085,0.018914617598056793,0.052881158888339996
0.0379459448158741,0.019205143675208092,0.03779590502381325
0.026417896151542664,0.012002401053905487,0.02632412686944008
0.03258735314011574,0.019372237846255302,0.032436005771160126
0.025814402848482132,0.012800049968063831,0.02571440301835537
0.03782377392053604,0.02461150474846363,0.03763149678707123
0.04378953576087952,0.02293342724442482,0.04361036792397499
0.028759589418768883,0.015882957726716995,0.028635503724217415
0.02820967137813568,0.01379310805350542,0.028101913630962372
0.04272453859448433,0.02022969163954258,0.04256649315357208
0.01966175064444542,0.01616063341498375,0.019535494968295097
0.027126822620630264,0.019943546503782272,0.026971014216542244
0.027048533782362938,0.013298051431775093,0.026944642886519432
0.044826850295066833,0.026129601523280144,0.04462271183729172
0.0621718168258667,0.017556680366396904,0.06203465536236763
0.021312549710273743,0.011539395898580551,0.021222397685050964
0.04793156310915947,0.027159668505191803,0.047719378024339676
0.016340462490916252,0.009789519011974335,0.01626398228108883
0.05463440343737602,0.026030002161860466,0.054431043565273285
0.029114391654729843,0.027413422241806984,0.028900224715471268
0.056971944868564606,0.031903140246868134,0.05672270059585571
0.01527914684265852,0.006862984504550695,0.015225529670715332
0.042040396481752396,0.023984503000974655,0.04185301810503006
0.028802288696169853,0.014337444677948952,0.0286902766674757
0.05781363323330879,0.018503772094845772,0.05766907334327698
0.030050044879317284,0.019222397357225418,0.029899869114160538
0.053431589156389236,0.021145839244127274,0.053266387432813644
0.01979682222008705,0.012561175040900707,0.01969868876039982
0.03539000079035759,0.012636875733733177,0.03529127687215805
0.019634904339909554,0.014564542099833488,0.019521119073033333
0.028622854501008987,0.015405173413455486,0.02850250154733658
0.016492728143930435,0.0076857926324009895,0.016432682052254677
0.005927901715040207,0.003993092104792595,0.0058967056684195995
0.03132634609937668,0.01333435345441103,0.03122217021882534
0.029562564566731453,0.01788076013326645,0.02942287176847458
0.035671018064022064,0.021332193166017532,0.035504359751939774
0.01677774265408516,0.010493254289031029,0.016695763915777206
0.0717606469988823,0.04559344798326492,0.07140444964170456
0.08566612005233765,0.04104883223772049,0.08534542471170425
0.016779795289039612,0.012993660755455494,0.016678282991051674
0.022099534049630165,0.01158525887876749,0.022009024396538734
0.041783928871154785,0.030468329787254333,0.041545893996953964
0.03662625327706337,0.014724901877343655,0.036511216312646866
0.029534336179494858,0.01845468021929264,0.029390158131718636
0.02371595799922943,0.007642481941729784,0.023656250908970833
0.04820528253912926,0.017651846632361412,0.048067376017570496
0.05147472769021988,0.03264178708195686,0.05121971294283867
0.014522971585392952,0.008810286410152912,0.01445414125919342
0.03578053042292595,0.016995830461382866,0.03564774990081787
0.037638042122125626,0.023048624396324158,0.03745797649025917
0.0432635098695755,0.03287266194820404,0.043006692081689835
0.03176135569810867,0.02094872109591961,0.031597692519426346
0.023828551173210144,0.013255472294986248,0.02372499369084835
0.05144224688410759,0.014911221340298653,0.05132575333118439
0.030915427953004837,0.019157154485583305,0.03076576255261898
0.02348918281495571,0.007426120340824127,0.023431167006492615
0.01684632897377014,0.007510795257985592,0.01678765006363392
0.010505137033760548,0.0061173452995717525,0.01045734528452158
0.014748405665159225,0.008256377652287483,0.014683902263641357
0.037098221480846405,0.018916955217719078,0.036950431764125824
0.02573242224752903,0.016761356964707375,0.025601474568247795
0.026469198986887932,0.012856189161539078,0.02636875957250595
0.05569003149867058,0.03233663737773895,0.05543740093708038
0.021302353590726852,0.012188294902443886,0.021207133308053017
0.03686149790883064,0.03218385577201843,0.036610063165426254
0.06969751417636871,0.04158078506588936,0.06937266141176224
0.03167594224214554,0.016957301646471024,0.031543463468551636
0.018155686557292938,0.01388675905764103,0.01804719679057598
0.03070227988064289,0.01796375773847103,0.030561938881874084
0.030506042763590813,0.013465260155498981,0.030400846153497696
0.06864254176616669,0.03587833791971207,0.06836224347352982
0.017824605107307434,0.010635836981236935,0.01774151250720024
0.027851244434714317,0.014525707811117172,0.02773776277899742
0.018412262201309204,0.010464509017765522,0.018330508843064308
0.0561613030731678,0.026813825592398643,0.05595181882381439
0.03752973675727844,0.018097076565027237,0.037388354539871216
0.0557393841445446,0.0330071747303009,0.05548151582479477
0.08225661516189575,0.041931647807359695,0.08192902058362961
0.013255951926112175,0.01138237677514553,0.01316702738404274
0.03805138170719147,0.02022494003176689,0.037893373519182205
0.015262739732861519,0.007224190980195999,0.015206300653517246
0.029862888157367706,0.02180163562297821,0.02969256229698658
0.047945961356163025,0.02876202203333378,0.0477212592959404
0.026389524340629578,0.018578920513391495,0.026244375854730606
0.04114054888486862,0.03205611929297447,0.04089010879397392
0.03528504818677902,0.02175755612552166,0.035115066915750504
0.06593501567840576,0.01959238573908806,0.06578195095062256
0.014716437086462975,0.00879690796136856,0.0146477110683918
0.05204620212316513,0.027493569999933243,0.051831409335136414
0.015280032530426979,0.01573401503264904,0.01515711098909378
0.026412568986415863,0.009693409316241741,0.02633683942258358
0.02808672934770584,0.01787497289478779,0.02794708125293255
0.02276199497282505,0.011026625521481037,0.022675849497318268
0.017934763804078102,0.007628735154867172,0.01787516474723816
0.04457768425345421,0.029990755021572113,0.044343382120132446
0.022979728877544403,0.01462511345744133,0.022865470498800278
0.021116157993674278,0.011618259362876415,0.021025389432907104
0.021015536040067673,0.011895528994500637,0.020922603085637093
0.029549604281783104,0.02107645757496357,0.029384944587945938
0.02224968932569027,0.011064172722399235,0.02216324955224991
0.027467144653201103,0.011676328256726265,0.027375923469662666
0.02022659406065941,0.007656474597752094,0.020166777074337006
0.04296409338712692,0.014277895912528038,0.04285254701972008
0.0550810806453228,0.04338529333472252,0.054742131382226944
0.02390705980360508,0.011554526165127754,0.0238167904317379
0.027443844825029373,0.014052106067538261,0.02733406238257885
0.018522445112466812,0.009651691652834415,0.018447041511535645
0.016515545547008514,0.011880877427756786,0.016422726213932037
0.0747649222612381,0.05775609239935875,0.0743137001991272
0.04044520482420921,0.01806134171783924,0.04030410200357437
0.026547007262706757,0.021973323076963425,0.026375340297818184
0.026240570470690727,0.015456875786185265,0.026119813323020935
0.0159732848405838,0.009754217229783535,0.015897080302238464
0.031090088188648224,0.019339395686984062,0.030938999727368355
0.045729417353868484,0.03892190009355545,0.04542534053325653
0.03300761058926582,0.022628217935562134,0.03283082693815231
0.018923114985227585,0.015133492648601532,0.0188048854470253
0.02882963977754116,0.020309841260313988,0.028670968487858772
0.023444388061761856,0.015399996191263199,0.02332407608628273
0.06214354932308197,0.046792808920145035,0.061777979135513306
0.01427712757140398,0.009070325642824173,0.014206266030669212
0.05655920132994652,0.03624466434121132,0.05627603828907013
0.013240109197795391,0.008358115330338478,0.013174811378121376
0.01475517824292183,0.007890300825238228,0.014693534933030605
0.04628397151827812,0.02003350853919983,0.04612746089696884
0.04076051712036133,0.027362050488591194,0.04054675251245499
0.050351232290267944,0.024566618725657463,0.050159305334091187
0.04862959682941437,0.028812363743782043,0.048404499888420105
0.029509609565138817,0.0262540802359581,0.029304498806595802
0.023121297359466553,0.02071409486234188,0.022959468886256218
0.04310967028141022,0.01433890126645565,0.04299764707684517
0.03801591321825981,0.019148411229252815,0.037866316735744476
0.010593948885798454,0.006412569433450699,0.010543850250542164
0.010816116817295551,0.007616031914949417,0.010756616480648518
0.015968600288033485,0.008650679141283035,0.01590101607143879
0.05372285842895508,0.025617025792598724,0.05352272465825081
0.012652975507080555,0.007835115306079388,0.012591763399541378
0.020329995080828667,0.015962330624461174,0.020205289125442505
0.0291670523583889,0.0138699347153306,0.02905869297683239
0.029649661853909492,0.011371828615665436,0.029560819268226624
0.04263465106487274,0.014425070025026798,0.04252195358276367
0.10006098449230194,0.04733125492930412,0.09969121217727661
0.02015330083668232,0.012707763351500034,0.02005402185022831
0.020253874361515045,0.009432951919734478,0.020180178806185722
0.04230491816997528,0.02681117132306099,0.04209545627236366
0.041322484612464905,0.025007087737321854,0.04112711548805237
0.03209894150495529,0.013197055086493492,0.03199584037065506
0.01601824350655079,0.014112934470176697,0.01590798608958721
0.017456935718655586,0.011773058213293552,0.01736495830118656
0.04647471755743027,0.029296627268195152,0.046245839446783066
0.0353284515440464,0.02299525775015354,0.035148799419403076
0.04589444771409035,0.016335127875208855,0.04576683044433594
0.04940051585435867,0.026136869564652443,0.04919632151722908
0.02752067893743515,0.020310070365667343,0.027362005785107613
0.035495251417160034,0.015162833034992218,0.035376790910959244
0.013869639486074448,0.009410458616912365,0.013796119950711727
0.02640599012374878,0.008359860628843307,0.026340678334236145
0.04633306339383125,0.020821664482355118,0.046170394867658615
0.020808303728699684,0.014624320901930332,0.020694050937891006
0.02695176564157009,0.018836183473467827,0.0268046073615551
0.06711125373840332,0.026660587638616562,0.06690296530723572
0.02006026729941368,0.013215157203376293,0.019957024604082108
0.053491417318582535,0.03211691975593567,0.05324050411581993
0.018749989569187164,0.007278293836861849,0.01869312860071659
0.010149435140192509,0.007831870578229427,0.010088249109685421
0.05235159397125244,0.02874922752380371,0.052126992493867874
0.024654177948832512,0.01225829403847456,0.024558410048484802
0.017483647912740707,0.0107829999178648,0.01739940606057644
0.08802911639213562,0.05171481892466545,0.08762509375810623
0.10204757750034332,0.06586039811372757,0.10153304040431976
0.026848644018173218,0.014154167845845222,0.026738064363598824
0.048122573643922806,0.02904691733419895,0.0478956438601017
0.02493390440940857,0.012742499820888042,0.02483435347676277
0.03294289484620094,0.016257740557193756,0.032815881073474884
0.06585738807916641,0.03375745192170143,0.0655936598777771
0.03859028220176697,0.019814997911453247,0.03843547776341438
0.018554383888840675,0.010541430674493313,0.018472028896212578
0.023758189752697945,0.012955276295542717,0.023656977340579033
0.028098534792661667,0.015158056281507015,0.02798011340200901
0.02914348430931568,0.01545215118676424,0.029022764414548874
0.0586278960108757,0.028624704107642174,0.05840426683425903
0.045323509722948074,0.035608988255262375,0.045045316219329834
0.01867697946727276,0.010804913938045502,0.01859256625175476
0.04017920792102814,0.03262575715780258,0.039924319833517075
0.027787182480096817,0.022083161398768425,0.027614658698439598
0.024910051375627518,0.011973133310675621,0.02481651119887829
0.05208316445350647,0.037987902760505676,0.0517863854765892
0.058611270040273666,0.032611653208732605,0.05835648998618126
0.03419952094554901,0.022887589409947395,0.03402071073651314
0.01887715607881546,0.01083521731197834,0.01879250630736351
0.03175900876522064,0.01709168218076229,0.03162547945976257
0.1548088937997818,0.09039786458015442,0.1541026532649994
0.04629305750131607,0.017464064061641693,0.0461566187441349
0.050059013068675995,0.031498510390520096,0.049812931567430496
0.01756475120782852,0.008624708279967308,0.017497370019555092
0.04083637520670891,0.030568502843379974,0.04059755802154541
0.054234229028224945,0.02354796789586544,0.0540502592921257
0.03573015332221985,0.019947471097111702,0.03557431325316429
0.0330158956348896,0.021348463371396065,0.032849110662937164
0.033718448132276535,0.01576855406165123,0.0335952565073967
0.017027586698532104,0.011830753646790981,0.016935158520936966
0.036255162209272385,0.010481970384716988,0.036173272877931595
0.021771516650915146,0.012866249307990074,0.021670999005436897
0.015408607199788094,0.00841479655355215,0.015342867001891136
0.012475915253162384,0.006183391436934471,0.01242760755121708
0.030080417171120644,0.016758674755692482,0.02994948998093605
0.03670614957809448,0.018682392314076424,0.036560192704200745
0.03837277740240097,0.019422218203544617,0.03822104260325432
0.02971397154033184,0.012656593695282936,0.029615091159939766
0.03391091898083687,0.02652459777891636,0.033703695982694626
0.02467287704348564,0.008173790760338306,0.024609019979834557
0.018648138269782066,0.011659120209515095,0.018557051196694374
0.02315008081495762,0.01070491410791874,0.02306644804775715
0.034066494554281235,0.024164557456970215,0.03387770801782608
0.023539485409855843,0.015624948777258396,0.023417415097355843
0.03905469551682472,0.022805823013186455,0.038876526057720184
0.04179440066218376,0.011979779228568077,0.0417008101940155
0.036198921501636505,0.016134072095155716,0.03607287257909775
0.03922626003623009,0.014777973294258118,0.039110805839300156
0.03916488587856293,0.024201003834605217,0.03897581622004509
0.0162548515945673,0.0066084410063922405,0.016203222796320915
0.04682600870728493,0.021026698872447014,0.04666173830628395
0.02613941766321659,0.02191948890686035,0.025968171656131744
0.0483662411570549,0.02575213834643364,0.04816505312919617
0.030244246125221252,0.019338861107826233,0.030093161389231682
0.020567594096064568,0.015261389315128326,0.020448364317417145
0.029962904751300812,0.02081874944269657,0.029800258576869965
0.023040764033794403,0.01479426957666874,0.022925183176994324
0.037286337465047836,0.02512304112315178,0.03709006309509277
0.021052205935120583,0.0074628908187150955,0.020993901416659355
0.01820942759513855,0.010548274964094162,0.018127018585801125
0.02497773990035057,0.013147445395588875,0.02487502619624138
0.04344986379146576,0.024588868021965027,0.043257761746644974
0.010141090489923954,0.008039026521146297,0.010078285820782185
0.02431590110063553,0.012679219245910645,0.024216845631599426
0.03814297541975975,0.03409285843372345,0.03787662461400032
0.03273865580558777,0.018905678763985634,0.03259095549583435
0.0433536171913147,0.023605776950716972,0.04316919669508934
0.048858724534511566,0.024167554453015327,0.04866991564631462
0.02044586092233658,0.012569176964461803,0.02034766413271427
0.060185372829437256,0.022536728531122208,0.06000930443406105
0.02674967609345913,0.01329034473747015,0.0266458448022604
0.030485959723591805,0.013290174305438995,0.030382130295038223
0.032147690653800964,0.015644865110516548,0.03202546387910843
0.0165406446903944,0.006152093410491943,0.016492580994963646
0.02359594590961933,0.013029186055064201,0.023494156077504158
0.01905498467385769,0.01396429818123579,0.018945887684822083
0.03365953639149666,0.020513402298092842,0.03349927440285683
0.038631390780210495,0.018653906881809235,0.038485657423734665
0.03267417103052139,0.01562446728348732,0.03255210444331169
0.021405503153800964,0.011007159017026424,0.02131951041519642
0.03352883830666542,0.03063267655670643,0.03328952193260193
0.03469196707010269,0.021033667027950287,0.03452764078974724
0.04305742681026459,0.019102204591035843,0.0429081916809082
0.02522766776382923,0.00864468701183796,0.025160131976008415
0.02686619758605957,0.012552979402244091,0.02676812745630741
0.025727245956659317,0.015343277715146542,0.025607377290725708
0.03357037156820297,0.011073348112404346,0.03348386287689209
0.03128845989704132,0.016591016203165054,0.031158844009041786
0.01802036352455616,0.00864486675709486,0.017952825874090195
0.040753308683633804,0.027333980426192284,0.040539760142564774
0.023259351029992104,0.009893561713397503,0.023182056844234467
0.03052234649658203,0.013362294994294643,0.030417952686548233
0.02881045639514923,0.014859529212117195,0.02869436703622341
0.008765611797571182,0.005265038926154375,0.008724479004740715
0.03602217510342598,0.034576818346977234,0.03575204312801361
0.039373885840177536,0.02072177082300186,0.03921199589967728
0.0369977168738842,0.02243901789188385,0.03682241216301918
0.025326041504740715,0.014148327521979809,0.02521550841629505
0.030986158177256584,0.011774544604122639,0.030894169583916664
0.016838403418660164,0.007587539963424206,0.016779126599431038
0.04118042811751366,0.029741844162344933,0.04094807058572769
0.03524431586265564,0.021159693598747253,0.03507900610566139
0.03324281796813011,0.027158226817846298,0.03303064405918121
0.0094355633482337,0.005996305029839277,0.009388716891407967
0.04475189000368118,0.02010999247431755,0.04459477961063385
0.08184289187192917,0.03284042701125145,0.0815863236784935
0.01563074439764023,0.009822904132306576,0.015554002486169338
0.038132499903440475,0.019951485097408295,0.03797663003206253
0.050733961164951324,0.04004112631082535,0.05042114108800888
0.02542736753821373,0.01549733430147171,0.02530629374086857
0.03277631103992462,0.02583419345319271,0.03257448226213455
0.030253708362579346,0.01217713300138712,0.030158573761582375
0.02144268900156021,0.01680983230471611,0.021311361342668533
0.02097238413989544,0.012540196999907494,0.02087441459298134
0.03620944172143936,0.015635279938578606,0.036087289452552795
0.047118302434682846,0.032981209456920624,0.04686063528060913
0.04713334143161774,0.03260823339223862,0.04687859117984772
0.02912912331521511,0.016232432797551155,0.02900230698287487
0.04055209457874298,0.02489534392952919,0.04035760089755058
0.02403218112885952,0.02342633344233036,0.023849163204431534
0.03897087648510933,0.02041328139603138,0.038811396807432175
0.014487995766103268,0.007925189100205898,0.014426080510020256
0.038714613765478134,0.013633334077894688,0.03860810399055481
0.019166583195328712,0.008796819485723972,0.019097857177257538
0.021259117871522903,0.008689355105161667,0.021191231906414032
0.0169425830245018,0.007498775143176317,0.01688399910926819
0.01781567931175232,0.00441737798973918,0.017781168222427368
0.020854543894529343,0.009027223102748394,0.02078401856124401
0.0693013146519661,0.01460416242480278,0.0691872164607048
0.04927876964211464,0.018695855513215065,0.049132708460092545
0.023374954238533974,0.015993338078260422,0.023250006139278412
0.02248128317296505,0.013980410993099213,0.022372061386704445
0.02292606420814991,0.013031285256147385,0.022824257612228394
0.01122504472732544,0.005820215214043856,0.011179573833942413
0.028947336599230766,0.014825192280113697,0.028831515461206436
0.03797474130988121,0.022279661148786545,0.037800680845975876
0.04948272556066513,0.03848772495985031,0.04918203875422478
0.04194854199886322,0.04517482593655586,0.041595615446567535
0.06568557024002075,0.0420585572719574,0.06535698473453522
0.022566400468349457,0.01011402066797018,0.02248738519847393
0.06622929871082306,0.03322906419634819,0.06596969813108444
0.0586819127202034,0.036048997193574905,0.05840028077363968
0.018626082688570023,0.0179462768137455,0.01848587766289711
0.041545409709215164,0.021342191845178604,0.041378673166036606
0.04789121076464653,0.019405243918299675,0.047739606350660324
0.02261257730424404,0.014966792427003384,0.022495649755001068
0.028125539422035217,0.016169263049960136,0.027999216690659523
0.017570460215210915,0.008531457744538784,0.017503807321190834
0.01768096536397934,0.013520638458430767,0.017575334757566452
0.04755222797393799,0.01651861146092415,0.04742317646741867
0.02775561809539795,0.016362672671675682,0.02762778475880623
0.07932650297880173,0.033997442573308945,0.07906089723110199
0.016899604350328445,0.011104853823781013,0.016812847927212715
0.01532513927668333,0.009486688300967216,0.01525102462619543
0.029539015144109726,0.012844141572713852,0.029438670724630356
0.03303221985697746,0.01913042925298214,0.03288276493549347
0.06292549520730972,0.031948529183864594,0.06267590075731277
0.03604618087410927,0.02198396436870098,0.03587443009018898
0.03277413919568062,0.019312873482704163,0.032623257488012314
0.021480122581124306,0.009684931486845016,0.021404458209872246
0.041467804461717606,0.03141707926988602,0.041222359985113144
0.0365498811006546,0.021548422053456306,0.03638153523206711
0.028132852166891098,0.009490059688687325,0.02805871143937111
0.018760666251182556,0.012790107168257236,0.018660742789506912
0.02281135693192482,0.012037381529808044,0.022717315703630447
0.020302409306168556,0.015759985893964767,0.02017928473651409
0.03929748013615608,0.030804187059402466,0.039056822657585144
0.03378291055560112,0.016060564666986465,0.033657439053058624
0.03232114389538765,0.026917714625597,0.032110847532749176
0.02430487796664238,0.01053926907479763,0.024222539737820625
0.018928788602352142,0.011134766042232513,0.01884179748594761
0.03854760900139809,0.019483841955661774,0.038395389914512634
0.06821390241384506,0.04349587857723236,0.06787408888339996
0.046883635222911835,0.025398502126336098,0.04668520763516426
0.053838931024074554,0.021384024992585182,0.05367186665534973
0.021741071715950966,0.011571384966373444,0.02165067009627819
0.03100684843957424,0.015300929546356201,0.030887309461832047
0.03331935405731201,0.015524777583777905,0.03319806605577469
0.12101199477910995,0.05111914128065109,0.12061262875795364
0.07498398423194885,0.04352805018424988,0.07464392483234406
0.029763568192720413,0.015125170350074768,0.0296454019844532
0.007866574451327324,0.005497738253325224,0.007823623716831207
0.012089014984667301,0.0075609153136610985,0.01202994491904974
0.0185313168913126,0.011131202802062035,0.018444353714585304
0.029817750677466393,0.018635068088769913,0.02967216446995735
0.021193332970142365,0.014679173938930035,0.021078651770949364
0.022160019725561142,0.008926114067435265,0.022090284153819084
0.02756640315055847,0.011826006695628166,0.027474012225866318
0.012823092751204967,0.008544987998902798,0.012756334617733955
0.03338810056447983,0.01695346273481846,0.03325565159320831
0.032404012978076935,0.020388931035995483,0.032244723290205
0.028245504945516586,0.018456807360053062,0.02810131199657917
0.021488888189196587,0.010381055995821953,0.02140778675675392
0.01092632208019495,0.006370202638208866,0.010876554995775223
0.039131779223680496,0.017282972112298012,0.038996756076812744
0.04182751476764679,0.014347811229526997,0.04171542078256607
0.03517405316233635,0.018380483612418175,0.03503045439720154
0.046745892614126205,0.026816755533218384,0.046536386013031006
0.03114943578839302,0.017327073961496353,0.03101406805217266
0.01975937746465206,0.008766308426856995,0.01969088986515999
0.049380842596292496,0.03134395554661751,0.0491359680891037
0.02808823436498642,0.01299214456230402,0.027986733242869377
0.03653416410088539,0.021602850407361984,0.03636539354920387
0.06556669622659683,0.03436119109392166,0.06529825180768967
0.0232998114079237,0.012101784348487854,0.023205265402793884
0.020637575536966324,0.016228800639510155,0.020510787144303322
0.06122543662786484,0.032091040164232254,0.06097472459077835
0.027348624542355537,0.010639365762472153,0.027265504002571106
0.03266052529215813,0.020074330270290375,0.03250369429588318
0.04754383862018585,0.022739097476005554,0.0473661907017231
0.04888540878891945,0.019480301067233086,0.048733219504356384
0.03218652680516243,0.036688897758722305,0.03189989551901817
0.0483318492770195,0.025180719792842865,0.048135124146938324
0.02762138471007347,0.011603408493101597,0.0275307334959507
0.02419086918234825,0.010043096728622913,0.024112407118082047
0.016800718382000923,0.008865194395184517,0.01673145964741707
0.02101069688796997,0.0065901572816073895,0.020959211513400078
0.06337442994117737,0.036704253405332565,0.06308767944574356
0.02493182010948658,0.013302751816809177,0.02482789196074009
0.04599277302622795,0.027191385626792908,0.04578034207224846
0.06710191816091537,0.02842472493648529,0.06687985360622406
0.03444604575634003,0.013886658474802971,0.03433755785226822
0.021879248321056366,0.011598477140069008,0.02178863435983658
0.028852995485067368,0.011833539232611656,0.028760546818375587
0.03409160301089287,0.021985497325658798,0.033919841051101685
0.02784070372581482,0.011373979970812798,0.027751844376325607
0.027595538645982742,0.011709105223417282,0.02750406041741371
0.023106390610337257,0.012379649095237255,0.02300967462360859
0.06436467170715332,0.03183302655816078,0.0641159787774086
0.07708360999822617,0.04803004115819931,0.07670837640762329
0.03807275742292404,0.023730458691716194,0.037887364625930786
0.01931077428162098,0.007613197434693575,0.019251296296715736
0.02050214447081089,0.012417564168572426,0.020405132323503494
0.04394599795341492,0.019778138026595116,0.043791480362415314
0.026961680501699448,0.00894116424024105,0.02689182758331299
0.07321946322917938,0.04336045682430267,0.07288070768117905
0.027845799922943115,0.013244032859802246,0.027742331847548485
0.02187158726155758,0.009625127539038658,0.021796390414237976
0.04014316946268082,0.029772602021694183,0.03991056978702545
0.017331495881080627,0.011926853097975254,0.01723831705749035
0.020831821486353874,0.0090199438855052,0.02076135389506817
0.011259932070970535,0.006972118280827999,0.011205462738871574
0.02213875576853752,0.007704125251621008,0.02207856811583042
0.024301402270793915,0.013957803137600422,0.024192357435822487
0.05095551162958145,0.03103525936603546,0.05071304738521576
0.03235122188925743,0.015147209167480469,0.03223288431763649
0.05177564173936844,0.03303205594420433,0.05151757970452309
0.026890067383646965,0.021625535562634468,0.02672111801803112
0.013540838845074177,0.0075732627883553505,0.01348167285323143
0.01839345693588257,0.00936911441385746,0.01832026056945324
0.016012251377105713,0.007133428938686848,0.015956521034240723
0.04171588644385338,0.029691997915506363,0.04148391634225845
0.03292529657483101,0.0197017639875412,0.03277137503027916
0.029420213773846626,0.018056847155094147,0.02927914448082447
0.03299790620803833,0.02317921258509159,0.032816819846630096
0.03070763684809208,0.025729550048708916,0.030506623908877373
0.04015611857175827,0.022653404623270035,0.03997913748025894
0.026717564091086388,0.014301414601504803,0.026605835184454918
0.03710580989718437,0.015133327804505825,0.036987580358982086
0.061952173709869385,0.02097487635910511,0.06178830564022064
0.04724652320146561,0.03196079283952713,0.0469968281686306
0.02732737362384796,0.01143226120620966,0.027238059788942337
0.029283566400408745,0.01348893903195858,0.029178183525800705
0.02743561379611492,0.014461534097790718,0.02732263319194317
0.03633740916848183,0.016135212033987045,0.03621135279536247
0.01673559658229351,0.011150822043418884,0.01664848066866398
0.04296453297138214,0.020145541056990623,0.04280714690685272
0.02225765772163868,0.010155828669667244,0.02217831462621689
0.04665320739150047,0.01306963711977005,0.04655110090970993
0.04081331193447113,0.026377055794000626,0.04060724005103111
0.031484026461839676,0.016458194702863693,0.03135544806718826
0.04424576461315155,0.017482802271842957,0.04410918056964874
0.01950746588408947,0.009659231640398502,0.019432002678513527
0.021370219066739082,0.011229023337364197,0.021282492205500603
0.02139897830784321,0.017048949375748634,0.021265784278512
0.01974058896303177,0.023464376106858253,0.019557273015379906
0.061998724937438965,0.04661181569099426,0.061634570360183716
0.059751126915216446,0.030527684837579727,0.059512630105018616
0.05162612348794937,0.027345340698957443,0.051412489265203476
0.038438573479652405,0.020928215235471725,0.03827507048845291
0.026993902400135994,0.013186010532081127,0.026890886947512627
0.0441962406039238,0.01970868557691574,0.04404226690530777
0.05217635631561279,0.02396364137530327,0.05198914185166359
0.020316578447818756,0.010452261194586754,0.02023492008447647
0.05660891905426979,0.03602711856365204,0.0563274584710598
0.0440860390663147,0.030069438740611076,0.04385112226009369
0.02706114389002323,0.00936985481530428,0.026987941935658455
0.01854945719242096,0.006997585296630859,0.01849478855729103
0.017187362536787987,0.010215220041573048,0.017107555642724037
0.06511975824832916,0.026842091232538223,0.06491005420684814
0.025732479989528656,0.012036687694489956,0.025638442486524582
0.03366147726774216,0.02259419485926628,0.033484961837530136
0.03905900567770004,0.023290099576115608,0.03887705132365227
0.05198458209633827,0.019144851714372635,0.051835011690855026
0.04426484555006027,0.030287934467196465,0.04402822256088257
0.03349389135837555,0.016104845330119133,0.0333680734038353
0.056972041726112366,0.024839816614985466,0.05677798017859459
0.025117751210927963,0.011721608228981495,0.025026176124811172
0.038892220705747604,0.02210470847785473,0.038719527423381805
0.027112944051623344,0.008844050578773022,0.027043849229812622
0.017411604523658752,0.010349779389798641,0.017330747097730637
0.02032727375626564,0.011235490441322327,0.02023949660360813
0.023684052750468254,0.011058366857469082,0.023597659543156624
0.03508049622178078,0.022785479202866554,0.034902483224868774
0.02977098897099495,0.017594583332538605,0.029633531346917152
0.03489866852760315,0.01887444779276848,0.03475121036171913
0.023319922387599945,0.012959958054125309,0.02321867272257805
0.03816284239292145,0.01715540885925293,0.038028817623853683
0.030713960528373718,0.02063659206032753,0.030552737414836884
0.06066958233714104,0.026396475732326508,0.06046336144208908
0.02185443975031376,0.010438208468258381,0.02177289128303528
0.09214282035827637,0.04990556836128235,0.09175293147563934
0.04711923003196716,0.023713087663054466,0.04693397134542465
0.028691070154309273,0.023416945710778236,0.028508124873042107
0.053429801017045975,0.029032915830612183,0.05320298299193382
0.018035387620329857,0.010586231015622616,0.017952682450413704
0.03176213800907135,0.012335185892879963,0.03166576847434044
0.04853833466768265,0.026336010545492172,0.0483325831592083
0.015268462710082531,0.01136692799627781,0.015179658308625221
0.019813012331724167,0.01298205740749836,0.019711589440703392
0.04971067234873772,0.0225940253585577,0.049534156918525696
0.01539382990449667,0.009740200825035572,0.015317734330892563
0.03588151931762695,0.018316319212317467,0.035738423466682434
0.01665535196661949,0.007024737540632486,0.01660047098994255
0.02691398747265339,0.017856359481811523,0.026774484664201736
0.020702768117189407,0.009822702035307884,0.02062602899968624
0.023994555696845055,0.012316484935581684,0.023898333311080933
0.030674153938889503,0.01427468005567789,0.030562633648514748
