0.022446386516094208,0.010973414406180382,0.022360656410455704
0.03433329612016678,0.01629447191953659,0.03420599550008774
0.023138413205742836,0.013583764433860779,0.02303229086101055
0.03726264834403992,0.01467840000987053,0.037147972732782364
0.1012021154165268,0.04251093789935112,0.10086999833583832
0.020945798605680466,0.01429487019777298,0.020834119990468025
0.026891201734542847,0.012791232205927372,0.026791270822286606
0.0501890629529953,0.027709586545825005,0.04997258260846138
0.04616328328847885,0.02643194980919361,0.04595678299665451
0.02626020275056362,0.013615123927593231,0.02615383453667164
0.01599680259823799,0.016314879059791565,0.015869341790676117
0.01681927964091301,0.011154238134622574,0.01673213765025139
0.04798651859164238,0.031816866248846054,0.04773794859647751
0.034179430454969406,0.021294735372066498,0.034013066440820694
0.035446081310510635,0.018167665228247643,0.035304147750139236
0.06675773859024048,0.027546295896172523,0.06654253602027893
0.02339429408311844,0.013909449800848961,0.023285627365112305
0.03200147673487663,0.015176449902355671,0.031882911920547485
0.019737806171178818,0.012738585472106934,0.019638285040855408
0.019473977386951447,0.008718084543943405,0.019405867904424667
0.04763708636164665,0.021156031638383865,0.04747180640697479
0.01982431858778,0.014703079126775265,0.019709451124072075
0.02949977107346058,0.015950391069054604,0.02937515825033188
0.07439639419317245,0.02824263833463192,0.07417574524879456
0.02560984343290329,0.014286128804087639,0.02549823373556137
0.05319226533174515,0.03885538503527641,0.05288870632648468
0.01948772743344307,0.008472918532788754,0.0194215327501297
0.009240631014108658,0.007115652319043875,0.00918504036962986
0.044371262192726135,0.026620816439390182,0.044163286685943604
0.0297270305454731,0.013290471397340298,0.02962319925427437
0.01376800611615181,0.0098378611728549,0.013691147789359093
0.09929623454809189,0.04940468817949295,0.09891025722026825
0.0791100561618805,0.06388502568006516,0.07861095666885376
0.04684525355696678,0.017129341140389442,0.046711429953575134
0.05255799740552902,0.02864501252770424,0.05233420804142952
0.0385095551609993,0.014163467101752758,0.038398902863264084
0.0287550687789917,0.01603807508945465,0.028629770502448082
0.060559920966625214,0.03549093008041382,0.06028264760971069
0.03993375971913338,0.019805574789643288,0.03977902978658676
0.019382797181606293,0.009429237805306911,0.019309131428599358
0.02844260260462761,0.014447435736656189,0.02832973189651966
0.033796221017837524,0.01719217374920845,0.03366190567612648
0.027352849021553993,0.015762044116854668,0.027229707688093185
0.05735161155462265,0.030190484598279,0.05711574852466583
0.0511779859662056,0.03770032525062561,0.0508834533393383
0.021033529192209244,0.01143356878310442,0.020944204181432724
0.061441048979759216,0.033855635672807693,0.06117655336856842
0.03689345344901085,0.025096310302615166,0.0366973876953125
0.024051159620285034,0.013662926852703094,0.023944418877363205
0.05608157068490982,0.04746000096201897,0.05571078881621361
0.052189771085977554,0.03138567507266998,0.05194456875324249
0.055443715304136276,0.026391131803393364,0.0552375353872776
0.0236795786768198,0.011833528988063335,0.02358713001012802
0.028760356828570366,0.015948524698615074,0.02863575890660286
0.16574116051197052,0.1198236346244812,0.16480503976345062
0.034976184368133545,0.018233995884656906,0.03483373299241066
0.05625016614794731,0.030647438019514084,0.05601073428988457
0.019815843552350998,0.00940591748803854,0.019742360338568687
0.052354879677295685,0.04207828268408775,0.05202614143490791
0.05341034755110741,0.026764804497361183,0.05320124700665474
0.03758452087640762,0.0237672571092844,0.03739883750677109
0.03402089700102806,0.023985950276255608,0.03383350744843483
0.03865790739655495,0.015928208827972412,0.038533467799425125
0.014748720452189445,0.012201542966067791,0.014653395861387253
0.033038657158613205,0.010537195019423962,0.032956335693597794
0.03896927833557129,0.018715664744377136,0.03882306069135666
0.017942149192094803,0.008239383809268475,0.01787777990102768
0.012262624688446522,0.0071171061135828495,0.012207021936774254
0.03667377680540085,0.019061973318457603,0.036524854600429535
0.03159879893064499,0.018749576061964035,0.03145231679081917
0.04624435305595398,0.017809705808758736,0.04610521346330643
0.02465531788766384,0.013952236622571945,0.024546315893530846
0.039508432149887085,0.03164976090192795,0.039261169731616974
0.021144311875104904,0.009576914831995964,0.021069493144750595
0.021391524001955986,0.011562558822333813,0.021301191300153732
0.022441383451223373,0.010789635591208935,0.022357089444994926
0.05325477570295334,0.02340877801179886,0.053071893751621246
0.027237147092819214,0.01439252682030201,0.02712470479309559
0.05630313605070114,0.023419730365276337,0.056120168417692184
0.027043107897043228,0.01202333439141512,0.02694917470216751
0.03287981078028679,0.015106220729649067,0.032761793583631516
0.03446409851312637,0.014680946245789528,0.03434940427541733
0.029288457706570625,0.02247896045446396,0.029112840071320534
0.016882842406630516,0.008017610758543015,0.016820205375552177
0.044104721397161484,0.023499315604567528,0.043921131640672684
0.027635065838694572,0.024565862491726875,0.027443144470453262
0.05285312980413437,0.026630640029907227,0.05264507979154587
0.030992452055215836,0.01623309962451458,0.030865630134940147
0.03316739201545715,0.017233004793524742,0.03303276002407074
0.03458854556083679,0.02215634472668171,0.03441544994711876
0.03380480036139488,0.016962196677923203,0.033672284334897995
0.04612264037132263,0.027548782527446747,0.04590741544961929
0.016222571954131126,0.00790488626807928,0.016160815954208374
0.017673060297966003,0.010385937988758087,0.017591919749975204
0.026499582454562187,0.013580533675849438,0.026393484324216843
0.04785614088177681,0.028985371813178062,0.047629691660404205
0.009231778793036938,0.007207632064819336,0.009175469167530537
0.030616652220487595,0.014913050457835197,0.030500143766403198
0.04571417719125748,0.042334068566560745,0.04538344219326973
0.030055133625864983,0.020989850163459778,0.029891150072216988
0.038965169340372086,0.02404625527560711,0.03877730667591095
0.0701768770813942,0.028952471911907196,0.06995068490505219
0.03164422884583473,0.01228758879005909,0.03154823184013367
0.05013689026236534,0.021955329924821854,0.04996536299586296
0.022313043475151062,0.013627973385155201,0.02220657467842102
0.0340893380343914,0.012737278826534748,0.03398982807993889
0.03732003644108772,0.015846699476242065,0.03719623386859894
0.013316641561686993,0.006338152568787336,0.013267125003039837
0.01815514825284481,0.013387363404035568,0.018050558865070343
0.02033425122499466,0.011768082156777382,0.02024231292307377
0.030300263315439224,0.020934857428073883,0.0301367100328207
0.04687829688191414,0.022317297756671906,0.046703942120075226
0.03472113981842995,0.014933758415281773,0.03460447117686272
0.02765524387359619,0.011831417679786682,0.027562810108065605
0.044140443205833435,0.026622265577316284,0.04393245652318001
0.04845385253429413,0.02156771533191204,0.0482853539288044
0.04202466458082199,0.021304551512002945,0.04185822233557701
0.01844247803092003,0.009811989963054657,0.018365822732448578
0.026789359748363495,0.012434592470526695,0.026692215353250504
0.03133988752961159,0.014537894167006016,0.03122630901634693
0.024697430431842804,0.01086924597620964,0.024612514302134514
0.03147221729159355,0.01917572319507599,0.031322408467531204
0.01787295565009117,0.008519252762198448,0.01780639961361885
0.04573914036154747,0.026358602568507195,0.04553321376442909
0.031057225540280342,0.014276389963924885,0.030945690348744392
0.024892965331673622,0.01362795289605856,0.02478649653494358
0.025140130892395973,0.01602320373058319,0.025014949962496758
0.01065133698284626,0.006650998722761869,0.010599375702440739
0.056493960320949554,0.026314496994018555,0.056288380175828934
0.03162304311990738,0.0204774122685194,0.03146306425333023
0.03664994239807129,0.025958498939871788,0.03644714131951332
0.02422114461660385,0.017443785443902016,0.02408486418426037
0.025864453986287117,0.012625898234546185,0.025765813887119293
0.017245793715119362,0.008138236589729786,0.017182214185595512
0.04606787860393524,0.0217719879001379,0.04589778557419777
0.029421372339129448,0.01738819293677807,0.029285527765750885
0.028759656473994255,0.019026746973395348,0.028611009940505028
0.012792444787919521,0.007569906767457724,0.012733304873108864
0.04017704352736473,0.02288813330233097,0.03999822959303856
0.08130677044391632,0.04425424337387085,0.08096103370189667
0.012440714985132217,0.009272013790905476,0.0123682776466012
0.030826030299067497,0.020612718537449837,0.030664993450045586
0.0674675703048706,0.03979633003473282,0.06715666502714157
0.02422329969704151,0.01480262354016304,0.02410765364766121
0.039427489042282104,0.0333804115653038,0.03916670382022858
0.03241211920976639,0.01263013668358326,0.03231344744563103
0.025274259969592094,0.015507863834500313,0.025153104215860367
0.02188853733241558,0.014508704654872417,0.02177518792450428
0.03262294456362724,0.01879412867128849,0.032476115971803665
0.04644627124071121,0.029933229088783264,0.046212416142225266
0.05688370391726494,0.03522802144289017,0.05660848319530487
0.030601203441619873,0.019767731428146362,0.030446767807006836
0.04942813143134117,0.026164164766669273,0.049223724752664566
0.023801572620868683,0.02945476584136486,0.023571457713842392
0.035883840173482895,0.02286643348634243,0.03570519760251045
0.01277465745806694,0.007973512634634972,0.012712364085018635
0.04390488564968109,0.018456120043992996,0.04376069828867912
0.021635863929986954,0.008670871146023273,0.021568123251199722
0.01898704096674919,0.008255371823906898,0.01892254501581192
0.01699301041662693,0.006545498501509428,0.016941873356699944
0.008181887678802013,0.004449391271919012,0.008147126995027065
0.02251371555030346,0.009662152267992496,0.022438229992985725
0.023263879120349884,0.014446798712015152,0.023151014000177383
0.04475956782698631,0.02144070714712143,0.04459206387400627
0.02616799622774124,0.01647014170885086,0.026039322838187218
0.024687757715582848,0.014191790483891964,0.024576883763074875
0.02887958101928234,0.012613367289304733,0.028781039640307426
0.014926023781299591,0.007054682355374098,0.014870909042656422
0.03177005797624588,0.016328943893313408,0.03164248913526535
0.029487906023859978,0.021859185770154,0.029317131265997887
0.06054867431521416,0.032880451530218124,0.060291796922683716
0.048341184854507446,0.055594027042388916,0.04790685698390007
0.08910813182592392,0.05336000397801399,0.08869125694036484
0.01639573834836483,0.01001485250890255,0.016317497938871384
0.07205583155155182,0.03701511770486832,0.07176665216684341
0.03838884085416794,0.04171760752797127,0.0380629226565361
0.025558849796652794,0.02159132808446884,0.02539016678929329
0.055943336337804794,0.02086072973906994,0.05578036233782768
0.0522901713848114,0.01832248456776142,0.052147027105093
0.02487870678305626,0.016494203358888626,0.024749845266342163
0.02838725782930851,0.018152281641960144,0.02824544347822666
0.015890123322606087,0.007212140131741762,0.01583377830684185
0.02555268071591854,0.015185057185590267,0.025434046983718872
0.038293708115816116,0.017705559730529785,0.03815538436174393
0.040882572531700134,0.015557225793600082,0.040761031210422516
0.08172376453876495,0.04089672118425369,0.08140426129102707
0.014876795001327991,0.011066650040447712,0.014790336601436138
0.017956463620066643,0.007872342132031918,0.017894960939884186
0.03894626721739769,0.014321512542665005,0.038834381848573685
0.0366276353597641,0.020174318924546242,0.036470022052526474
0.06772656738758087,0.03414788842201233,0.06745978444814682
0.035188157111406326,0.022783638909459114,0.03501015901565552
0.03190157189965248,0.01996452920138836,0.03174559772014618
0.022949891164898872,0.00872954074293375,0.02288169227540493
0.04572605714201927,0.030824150890111923,0.0454852432012558
0.03470771014690399,0.028220167383551598,0.03448724001646042
0.020304640755057335,0.009158074855804443,0.020233092829585075
0.020861759781837463,0.013236582279205322,0.02075834944844246
0.019049229100346565,0.01412917859852314,0.01893884502351284
0.0224322322756052,0.016998181119561195,0.02229943312704563
0.04871102795004845,0.029274338856339455,0.048482321202754974
0.03668856620788574,0.013627283275127411,0.0365821048617363
0.040233489125967026,0.02458702214062214,0.040041401982307434
0.016636162996292114,0.011364526115357876,0.01654737815260887
0.025291215628385544,0.011324655264616013,0.025202741846442223
0.03428706154227257,0.019367562606930733,0.03413575142621994
0.07173734903335571,0.030635040253400803,0.07149801403284073
0.04894515872001648,0.026229890063405037,0.048740237951278687
0.04622024670243263,0.023443005979061127,0.04603709653019905
0.022226685658097267,0.012332303449511528,0.022130340337753296
0.03046184964478016,0.0189959816634655,0.030313443392515182
0.035866878926754,0.018347663804888725,0.03572353720664978
0.10251884907484055,0.050422392785549164,0.10212492197751999
0.050218068063259125,0.040927525609731674,0.04989832267165184
0.03604545816779137,0.014386852271854877,0.03593306243419647
0.008744645863771439,0.005936147179454565,0.008698269724845886
0.01280597411096096,0.0076463110744953156,0.012746237218379974
0.018979553133249283,0.012281684204936028,0.01888360269367695
0.03416923061013222,0.0193898044526577,0.03401774913072586
0.02602517418563366,0.01333274133503437,0.025921011343598366
0.02282716892659664,0.010711872018873692,0.022743482142686844
0.015867186710238457,0.008936647325754166,0.015797369182109833
0.018978483974933624,0.01329760067164898,0.018874596804380417
0.035996660590171814,0.018298784270882607,0.03585370257496834
0.02290920540690422,0.019061069935560226,0.022760290652513504
0.02709350362420082,0.018436647951602936,0.02694946713745594
0.0251619815826416,0.012276840396225452,0.025066068395972252
0.01429088693112135,0.006848374381661415,0.01423738431185484
0.03527674451470375,0.016620581969618797,0.03514689579606056
0.02727007307112217,0.014657679945230484,0.0271555595099926
0.03354445472359657,0.016741380095481873,0.033413663506507874
0.05109009891748428,0.02702506259083748,0.050878964364528656
0.028873754665255547,0.01770869269967079,0.028735404834151268
0.01324264146387577,0.007978754118084908,0.013180307112634182
0.049793317914009094,0.031909916549921036,0.04954402148723602
0.033985309302806854,0.012644108384847641,0.03388652577996254
0.04564274102449417,0.023050585761666298,0.045462656766176224
0.03936215862631798,0.028755053877830505,0.03913750872015953
0.02340085059404373,0.012160953134298325,0.023305842652916908
0.019511111080646515,0.015511943027377129,0.01938992366194725
0.07284915447235107,0.03207011520862579,0.07259860634803772
0.022482825443148613,0.0122366389259696,0.022387227043509483
0.03237982094287872,0.021075565367937088,0.032215166836977005
0.04984942823648453,0.024812227115035057,0.04965558275580406
0.03853733837604523,0.018611151725053787,0.03839194029569626
0.028164179995656013,0.024338729679584503,0.02797403372824192
0.03598250076174736,0.0243697352707386,0.03579211235046387
0.029665624722838402,0.013228258118033409,0.02956227958202362
0.020714309066534042,0.009642597287893295,0.020638976246118546
0.012508098036050797,0.007983386516571045,0.012445727363228798
0.014593002386391163,0.007056357339024544,0.014537874609231949
0.07062835246324539,0.05184057727456093,0.07022334635257721
0.0271409060806036,0.018422216176986694,0.026996983215212822
0.058120835572481155,0.029046131297945976,0.057893913239240646
0.05853331461548805,0.029458727687597275,0.058303169906139374
0.025210052728652954,0.01446516066789627,0.025097044184803963
0.018694628030061722,0.012109213508665562,0.01860002428293228
0.02764136902987957,0.014760379679501057,0.02752605266869068
0.030119845643639565,0.025859301909804344,0.029917819425463676
0.027836112305521965,0.012255234643816948,0.027740368619561195
0.034831538796424866,0.013573969714343548,0.03472549095749855
0.02781021036207676,0.012296243570744991,0.027714146301150322
0.09829295426607132,0.03447134792804718,0.09802364557981491
0.06958074867725372,0.053546033799648285,0.06916242092847824
0.03425471857190132,0.021811144426465034,0.034084320068359375
0.018225952982902527,0.008131671696901321,0.018162423744797707
0.02423638477921486,0.014634750783443451,0.024122050032019615
0.04605013504624367,0.02183888666331768,0.04587952047586441
0.02449813485145569,0.010355174541473389,0.02441723458468914
0.07459332793951035,0.058383435010910034,0.07413721084594727
0.03423166275024414,0.017162352800369263,0.0340975821018219
0.028964759781956673,0.010861324146389961,0.028879905119538307
0.04859619960188866,0.03419964388012886,0.04832901433110237
0.01982608251273632,0.015846600756049156,0.019702281802892685
0.014076917432248592,0.009098469279706478,0.014005836099386215
0.011706838384270668,0.008977044373750687,0.01163670513778925
0.019857272505760193,0.00768963061273098,0.019797196611762047
0.032019734382629395,0.01565619930624962,0.031897421926259995
0.056480295956134796,0.03077586367726326,0.05623985826969147
0.026513922959566116,0.01551051251590252,0.026392746716737747
0.06798065453767776,0.08406250178813934,0.06732391566038132
0.02826947160065174,0.021938452497124672,0.028098076581954956
0.01703973487019539,0.008809216320514679,0.016970911994576454
0.01970481127500534,0.010815012268722057,0.019620319828391075
0.021503757685422897,0.009826946072280407,0.021426985040307045
0.045364055782556534,0.03082113154232502,0.04512326419353485
0.030214378610253334,0.019634082913398743,0.030060987919569016
0.034346166998147964,0.020718295127153397,0.03418430685997009
0.034754395484924316,0.02660646289587021,0.03454653173685074
0.041381094604730606,0.03467763215303421,0.04111017659306526
0.05377629026770592,0.04018036276102066,0.05346238240599632
0.022121477872133255,0.014281105250120163,0.02200990729033947
0.0447794608771801,0.019083626568317413,0.044630371034145355
0.052979856729507446,0.019674096256494522,0.05282615125179291
0.039759378880262375,0.0357891246676445,0.039479777216911316
0.029382437467575073,0.012715719640254974,0.02928309515118599
0.01906469278037548,0.02027418650686741,0.018906300887465477
0.028768008574843407,0.014858145266771317,0.028651928529143333
0.030802004039287567,0.015803232789039612,0.030678540468215942
0.017641233280301094,0.013301669619977474,0.01753731444478035
0.03819373622536659,0.025064976885914803,0.03799791634082794
0.019910011440515518,0.00931596290320158,0.019837230443954468
0.030760938301682472,0.01700005680322647,0.030628126114606857
0.03479793667793274,0.025205865502357483,0.034601014107465744
0.02826034091413021,0.019088204950094223,0.028111213818192482
0.04006948694586754,0.023973576724529266,0.03988219425082207
0.021589558571577072,0.010845144279301167,0.021504830569028854
0.022768517956137657,0.012524235993623734,0.022670673206448555
0.026588868349790573,0.02364405058324337,0.02640414983034134
0.04002536088228226,0.04349241778254509,0.039685577154159546
0.05975717678666115,0.04611954092979431,0.05939686670899391
0.06804219633340836,0.04083637148141861,0.06772316247224808
0.06992766261100769,0.03398448973894119,0.06966216117143631
0.02465052716434002,0.01689692959189415,0.024518519639968872
0.027337728068232536,0.01157372910529375,0.02724730782210827
0.04156103357672691,0.023075245320796967,0.041380759328603745
0.04365287721157074,0.02039332687854767,0.04349355399608612
0.02121543698012829,0.010027695447206497,0.021137095987796783
0.05061153322458267,0.03286268934607506,0.050354793667793274
0.04788613319396973,0.03927589952945709,0.047579288482666016
0.01954411342740059,0.008877158164978027,0.019474759697914124
0.017409205436706543,0.0069017112255096436,0.017355285584926605
0.019261209294199944,0.009403428062796593,0.019187744706869125
0.059946101158857346,0.032635048031806946,0.059691138565540314
0.026392223313450813,0.013545695692300797,0.026286397129297256
0.03388958424329758,0.023698098957538605,0.03370444104075432
0.05121578276157379,0.03088938444852829,0.05097445845603943
0.04711105301976204,0.01480307150632143,0.04699540510773659
0.04504626989364624,0.03668462857604027,0.04475967213511467
0.019851719960570335,0.012128292582929134,0.019756967201828957
0.04981237277388573,0.023139843717217445,0.04963159188628197
0.02995617315173149,0.014845453202724457,0.029840193688869476
0.04399269446730614,0.026501962915062904,0.04378564655780792
0.022845204919576645,0.009106317535042763,0.02277406118810177
0.017804952338337898,0.009717759676277637,0.017729032784700394
0.02467261254787445,0.010850959457457066,0.02458783984184265
0.021401699632406235,0.011602041311562061,0.021311059594154358
0.029764948412775993,0.021038224920630455,0.029600586742162704
0.033303581178188324,0.018715601414442062,0.03315736725926399
0.02873064950108528,0.01817225106060505,0.028588678687810898
0.0412837490439415,0.012814962305128574,0.041183631867170334
0.04082353413105011,0.01940057799220085,0.04067196696996689
0.04292712360620499,0.021725250408053398,0.04275739565491676
0.055631816387176514,0.03591309115290642,0.055351246148347855
0.03057665191590786,0.012229403480887413,0.030481109395623207
0.1461896002292633,0.05350771173834801,0.1457715779542923
0.04960617423057556,0.02541503682732582,0.04940761998295784
0.04607343673706055,0.019253382459282875,0.04592302069067955
0.054485537111759186,0.031468234956264496,0.05423969030380249
0.021536676213145256,0.010794275440275669,0.021452346816658974
0.027988579124212265,0.014400674030184746,0.027876073494553566
0.0578678622841835,0.029473254457116127,0.05763760209083557
0.013407092541456223,0.013033077120780945,0.013305271975696087
0.027720866724848747,0.016343511641025543,0.027593182399868965
0.03788416087627411,0.02163976989686489,0.03771509975194931
0.018731042742729187,0.008249156177043915,0.018666597083210945
0.03768468648195267,0.015255033038556576,0.037565506994724274
0.016721341758966446,0.007434207946062088,0.016663262620568275
0.026471968740224838,0.01686243712902069,0.02634023129940033
0.01624934747815132,0.008616212755441666,0.016182033345103264
0.026428768411278725,0.015559165738523006,0.026307212188839912
0.03684036433696747,0.01440340280532837,0.03672783821821213
0.019182726740837097,0.011005627922713757,0.019096745178103447
0.03175308555364609,0.011475669220089912,0.0316634327173233
0.010201110504567623,0.006338778417557478,0.01015158835798502
0.027090098708868027,0.00963574554771185,0.027014819905161858
0.055035460740327835,0.02397753670811653,0.05484813451766968
0.04915029555559158,0.03532801568508148,0.04887429624795914
0.03475436195731163,0.016948536038398743,0.0346219502389431
0.017421096563339233,0.009526945650577545,0.017346667125821114
0.03333470597863197,0.029961951076984406,0.03310062736272812
0.05146770179271698,0.035027168691158295,0.05119405314326286
0.04164249449968338,0.01223399955779314,0.04154691472649574
0.023696815595030785,0.012601037509739399,0.02359836921095848
0.04556705057621002,0.02873469702899456,0.04534256085753441
0.018771136179566383,0.009669975377619267,0.018695589154958725
0.026710253208875656,0.015830619260668755,0.02658657729625702
0.045559950172901154,0.02190655656158924,0.045388806611299515
0.026250790804624557,0.012529728002846241,0.026152903214097023
0.0526682510972023,0.05699974298477173,0.05222294107079506
0.03574478626251221,0.015399685129523277,0.03562447801232338
0.020331762731075287,0.010589854791760445,0.020249029621481895
0.024035820737481117,0.011456645093858242,0.023946315050125122
0.043686799705028534,0.02688104286789894,0.04347679018974304
0.022245734930038452,0.011489788070321083,0.022155970335006714
0.035719092935323715,0.01689399778842926,0.03558710962533951
0.014201712794601917,0.007895588874816895,0.01414002850651741
0.04410417750477791,0.01863173022866249,0.04395861551165581
0.014507719315588474,0.008641170337796211,0.014440210536122322
0.028181621804833412,0.016627658158540726,0.028051719069480896
0.032752033323049545,0.013579543679952621,0.03264594450592995
0.01636473834514618,0.010640262626111507,0.0162816122174263
0.04957946762442589,0.02739676833152771,0.04936543107032776
0.01843801513314247,0.015146289952099323,0.018319685012102127
0.05820143222808838,0.021993884816765785,0.05802960321307182
0.03132593631744385,0.01187154185026884,0.03123318962752819
0.017420455813407898,0.011398274451494217,0.017331406474113464
0.03750598803162575,0.020237166434526443,0.037347886711359024
0.03986530750989914,0.02284681797027588,0.039686817675828934
0.03227322921156883,0.018345318734645844,0.03212990611791611
0.03639460727572441,0.01562533527612686,0.03627253323793411
0.040341950953006744,0.023294813930988312,0.040159959346055984
0.024247631430625916,0.008715014904737473,0.024179546162486076
0.05444924533367157,0.038492992520332336,0.05414851754903793
0.020961686968803406,0.012443911284208298,0.020864468067884445
0.04268902167677879,0.02427597902715206,0.0424993671476841
0.03976490721106529,0.014681387692689896,0.03965020924806595
0.04655054211616516,0.024424562230706215,0.046359725296497345
0.02436494454741478,0.010239946655929089,0.02428494580090046
0.016243621706962585,0.010716406628489494,0.016159899532794952
0.01661727763712406,0.01181486900895834,0.01652497425675392
0.02586747333407402,0.018308158963918686,0.025724440813064575
0.014754336327314377,0.010582705028355122,0.014671659097075462
0.028104960918426514,0.01697753183543682,0.027972323819994926
0.03381190076470375,0.02362869493663311,0.03362730145454407
0.03606129437685013,0.018158935010433197,0.0359194278717041
0.031376540660858154,0.024241978302598,0.03118715062737465
0.03022393397986889,0.01060861349105835,0.030141053721308708
0.03042382374405861,0.02225217968225479,0.030249979346990585
0.023372087627649307,0.01550324261188507,0.023250969126820564
0.026730183511972427,0.012833447195589542,0.026629922911524773
0.02240627445280552,0.009158888831734657,0.022334720939397812
0.015094604343175888,0.011591979302465916,0.015004041604697704
0.034593161195516586,0.022555777803063393,0.03441694378852844
0.04764226824045181,0.01821931265294552,0.04749992862343788
0.04888952150940895,0.020517952740192413,0.04872922599315643
0.037069689482450485,0.021964523941278458,0.036898091435432434
0.019788959994912148,0.012433194555342197,0.019691824913024902
0.022111771628260612,0.01528407633304596,0.021992364898324013
0.06697315722703934,0.030000152066349983,0.0667387843132019
0.034116391092538834,0.020820587873458862,0.03395373001694679
0.10607139021158218,0.04626249894499779,0.10570996254682541
0.0323244109749794,0.016073092818260193,0.032198838889598846
0.026890259236097336,0.012432288378477097,0.026793131604790688
0.037182725965976715,0.02493424527347088,0.03698792681097984
0.02164635807275772,0.010474180802702904,0.021564528346061707
0.011497740633785725,0.007706618867814541,0.011437532491981983
0.02818969637155533,0.015118210576474667,0.028071586042642593
0.028442775830626488,0.019769946113228798,0.028288323432207108
0.02930060401558876,0.012712359428405762,0.029201287776231766
0.024868354201316833,0.016906483098864555,0.024736272171139717
0.04575372487306595,0.02302941493690014,0.04557380825281143
0.03250271826982498,0.01682925783097744,0.03237123787403107
0.021315747871994972,0.014009585604071617,0.02120629884302616
0.038685038685798645,0.022797638550400734,0.03850693255662918
0.0572667270898819,0.03657366335391998,0.05698099359869957
0.028747303411364555,0.01511645969003439,0.028629206120967865
0.01440967433154583,0.009791568852961063,0.014333177357912064
0.06537089496850967,0.032165560871362686,0.06511960178613663
0.02833024598658085,0.014655646868050098,0.028215749189257622
0.024739248678088188,0.01470718439668417,0.024624349549412727
0.03241053596138954,0.01796005666255951,0.032270222902297974
0.011617032811045647,0.005802772473543882,0.011571698822081089
0.03206803277134895,0.02336660400032997,0.031885482370853424
0.07448258250951767,0.039925284683704376,0.07417066395282745
0.03437070548534393,0.01592520996928215,0.0342462882399559
0.012022547423839569,0.007059673313051462,0.011967393569648266
0.038059890270233154,0.026913490146398544,0.03784962743520737
0.014449668116867542,0.009878145530819893,0.014372495003044605
0.024747272953391075,0.016529010608792305,0.02461813949048519
0.009466465562582016,0.006716861855238676,0.009413990192115307
0.01985243707895279,0.015806959941983223,0.019728945568203926
0.038913726806640625,0.019927823916077614,0.038758039474487305
0.022941119968891144,0.010792323388159275,0.022856805473566055
0.031848929822444916,0.02222188375890255,0.031675320118665695
0.018028685823082924,0.011702104471623898,0.01793726347386837
0.04189762845635414,0.016027674078941345,0.04177241399884224
0.035856470465660095,0.013222869485616684,0.035753168165683746
0.04612976685166359,0.022258812561631203,0.04595587030053139
0.026180345565080643,0.016941605135798454,0.02604798972606659
0.017236944288015366,0.010195223614573479,0.01715729385614395
0.022230520844459534,0.013329866342246532,0.02212638035416603
0.03715039789676666,0.017792023718357086,0.03701139613986015
0.048976704478263855,0.024759333580732346,0.04878327250480652
0.05755874142050743,0.045359086245298386,0.05720437318086624
0.02713427133858204,0.020033162087202072,0.026977762579917908
0.029412878677248955,0.013956577517092228,0.029303843155503273
0.0287396889179945,0.013874761760234833,0.028631292283535004
0.027208589017391205,0.011225581169128418,0.027120890095829964
0.06393111497163773,0.03424718603491783,0.0636635571718216
0.03787435591220856,0.013781229965388775,0.03776669129729271
0.04588228464126587,0.02075115777552128,0.045720167458057404
0.07858768850564957,0.03200884163379669,0.07833761721849442
0.035074274986982346,0.018810685724020004,0.03492731600999832
0.05906340479850769,0.02577865682542324,0.05886200815439224
0.025406265631318092,0.016327202320098877,0.025278709828853607
0.03011895716190338,0.01328231766819954,0.030015189200639725
0.04083453491330147,0.032783932983875275,0.040578410029411316
0.03628071770071983,0.013934438116848469,0.03617185354232788
0.020840371027588844,0.011901997029781342,0.020747385919094086
0.021035904064774513,0.011672519147396088,0.020944712683558464
0.034570056945085526,0.020951304584741592,0.034406375139951706
0.06300076842308044,0.042481642216444016,0.06266888231039047
0.011658773757517338,0.006033378653228283,0.0116116376593709
0.05150400102138519,0.02575191669166088,0.05130281299352646
0.03761626034975052,0.023367585614323616,0.03743370249867439
0.10667732357978821,0.05609731376171112,0.10623906552791595
0.027595896273851395,0.016761764883995056,0.02746494486927986
0.03794905170798302,0.017515208572149277,0.037812214344739914
0.026207998394966125,0.013219381682574749,0.026104722172021866
0.033793870359659195,0.012677616439759731,0.03369482606649399
0.0314612090587616,0.015154946595430374,0.03134281188249588
0.05427661910653114,0.02813800983130932,0.054056789726018906
0.053475987166166306,0.03204001858830452,0.053225673735141754
0.02336401678621769,0.012266886420547962,0.023268181830644608
0.031228715553879738,0.013991856947541237,0.03111940436065197
0.027938246726989746,0.015354348346590996,0.027818290516734123
0.01914973184466362,0.010842131450772285,0.019065028056502342
0.04056303948163986,0.019286423921585083,0.04041236266493797
0.06377201527357101,0.04107623174786568,0.06345110386610031
0.04068350791931152,0.026283973827958107,0.040478166192770004
0.027843669056892395,0.011378169059753418,0.027754776179790497
0.027538122609257698,0.017910756170749664,0.02739819511771202
0.031268443912267685,0.014146632514894009,0.031157921999692917
0.02722969278693199,0.019015567377209663,0.027081133797764778
0.028188321739435196,0.009720622561872005,0.0281123798340559
0.02344070002436638,0.013926569372415543,0.0233318991959095
0.08188190311193466,0.041734714061021805,0.08155585080385208
