0.02024124376475811,0.011282018385827541,0.0201531033962965
0.08893421292304993,0.036375708878040314,0.08865002542734146
0.03908371552824974,0.030714893713593483,0.038843754678964615
0.03449513763189316,0.019479822367429733,0.03434295207262039
0.03633195534348488,0.019045349210500717,0.03618316352367401
0.03824806213378906,0.02108636125922203,0.03808332607150078
0.023187294602394104,0.013430563732981682,0.023082368075847626
0.031825803220272064,0.0188010074198246,0.03167891874909401
0.014202138409018517,0.008584748953580856,0.014135070145130157
0.02888801321387291,0.01718628965318203,0.028753744438290596
0.03674013167619705,0.016213618218898773,0.03661346435546875
0.031127799302339554,0.014732829295098782,0.031012699007987976
0.06765297055244446,0.03470229730010033,0.0673818588256836
0.01672600768506527,0.011668547056615353,0.016634847968816757
0.018007975071668625,0.008597470819950104,0.017940808087587357
0.0348384827375412,0.015029744245111942,0.03472106158733368
0.03721974045038223,0.021453160792589188,0.03705213591456413
0.0630028173327446,0.0317179337143898,0.06275501847267151
0.032428935170173645,0.02070850320160389,0.03226714953780174
0.04925157129764557,0.02088608592748642,0.04908839985728264
0.020442912355065346,0.009288483299314976,0.020370345562696457
0.04704100638628006,0.03579272702336311,0.04676137492060661
0.029957905411720276,0.019079409539699554,0.02980884723365307
0.02690601348876953,0.009792440570890903,0.026829510927200317
0.019796928390860558,0.014456136152148247,0.019683990627527237
0.02639475092291832,0.013253993354737759,0.02629120461642742
0.022611990571022034,0.01599998213350773,0.022486990317702293
0.042171984910964966,0.030407587066292763,0.04193442687392235
0.03658107668161392,0.014724847860634327,0.03646603971719742
0.044707003980875015,0.02586587890982628,0.04450492560863495
0.017354771494865417,0.011056014336645603,0.01726839691400528
0.0239101555198431,0.010980866849422455,0.02382436767220497
0.0394781231880188,0.020446456968784332,0.03931838646531105
0.08670339733362198,0.032304927706718445,0.08645101636648178
0.045741006731987,0.023141613230109215,0.045560214668512344
0.0503665991127491,0.022369876503944397,0.050191834568977356
0.023182932287454605,0.01109416875988245,0.02309625968337059
0.028371134772896767,0.016693729907274246,0.028240714222192764
0.03526470065116882,0.015676623210310936,0.03514222800731659
0.06363597512245178,0.04491838067770004,0.06328505277633667
0.044112928211688995,0.03490355983376503,0.04384024441242218
0.028771493583917618,0.01664084382355213,0.028641486540436745
0.008656380698084831,0.005541086662560701,0.008613090962171555
0.013165500946342945,0.007786439266055822,0.013104669749736786
0.020865313708782196,0.011969853192567825,0.020771799609065056
0.03681597486138344,0.017675036564469337,0.03667788952589035
0.019342737272381783,0.013551156967878342,0.019236868247389793
0.02158048376441002,0.011131174862384796,0.021493520587682724
0.019274339079856873,0.012425431981682777,0.019177265465259552
0.022594081237912178,0.01217587012797594,0.022498957812786102
0.036235708743333817,0.01948189176619053,0.03608350828289986
0.03208130598068237,0.01741975173354149,0.03194521367549896
0.02571924962103367,0.01785981096327305,0.025579720735549927
0.021345186978578568,0.010984094813466072,0.021259373053908348
0.012915522791445255,0.006548942998051643,0.012864358723163605
0.02998581901192665,0.02111000381410122,0.029820896685123444
0.029914941638708115,0.012713325209915638,0.029815617948770523
0.03457074239850044,0.016873573884367943,0.03443891927599907
0.03937987983226776,0.025379318743944168,0.039181604981422424
0.03241404891014099,0.01649239845573902,0.03228520229458809
0.01561301201581955,0.007458437234163284,0.015554742887616158
0.04742259904742241,0.032506514340639114,0.04716864228248596
0.02937379851937294,0.010008295066654682,0.029295608401298523
0.04265008494257927,0.022514622658491135,0.04247418791055679
0.046309348195791245,0.029476584866642952,0.046079061925411224
0.02707960642874241,0.010346821509301662,0.026998771354556084
0.02279183641076088,0.014684847556054592,0.022677110508084297
0.06487441807985306,0.030255749821662903,0.06463804841041565
0.02973673678934574,0.01086349505931139,0.029651865363121033
0.03696804121136665,0.01893174648284912,0.03682013601064682
0.04735089838504791,0.020314054563641548,0.04719219356775284
0.037825241684913635,0.020146502181887627,0.03766784816980362
0.03202060982584953,0.029192183166742325,0.031792547553777695
0.038793113082647324,0.021715642884373665,0.03862345963716507
0.03279353678226471,0.011938471347093582,0.03270026668906212
0.019276143983006477,0.011172941885888577,0.019188854843378067
0.010063677094876766,0.008158384822309017,0.009999940171837807
0.016229664906859398,0.006574701517820358,0.016178300604224205
0.05142588913440704,0.042174480855464935,0.05109640210866928
0.026124287396669388,0.018341485410928726,0.02598099410533905
0.04767074063420296,0.02655494399368763,0.04746327921748161
0.04334865137934685,0.02547421306371689,0.04314963519573212
0.027062613517045975,0.013218208216130733,0.02695934660732746
0.022521713748574257,0.012018526904284954,0.022427819669246674
0.029569676145911217,0.013047938235104084,0.029467739164829254
0.028842074796557426,0.02205485664308071,0.028669770807027817
0.03359822556376457,0.010237402282655239,0.03351824730634689
0.023016970604658127,0.01329284068197012,0.022913120687007904
0.028557313606142998,0.013380385935306549,0.028452780097723007
0.09374594688415527,0.03133406117558479,0.09350115060806274
0.07552903890609741,0.044371217489242554,0.07518238574266434
0.039593856781721115,0.02236640453338623,0.03941911831498146
0.018375491723418236,0.008088428527116776,0.018312301486730576
0.023008285090327263,0.01464785821735859,0.02289384789764881
0.04627445340156555,0.020383423194289207,0.0461152084171772
0.02567559853196144,0.009230203926563263,0.025603488087654114
0.06866750866174698,0.04520175978541374,0.06831437349319458
0.016490330919623375,0.013345031999051571,0.01638607308268547
0.02763938345015049,0.010513639077544212,0.027557246387004852
0.04320477694272995,0.027729138731956482,0.04298814386129379
0.02314932458102703,0.012723871506750584,0.023049918934702873
0.013495920225977898,0.008843354880809784,0.013426831923425198
0.010226993821561337,0.007049014791846275,0.010171923786401749
0.02009173482656479,0.007324567064642906,0.020034512504935265
0.02822449617087841,0.014762114733457565,0.028109166771173477
0.04249030351638794,0.029033977538347244,0.04226347431540489
0.024865571409463882,0.01354580745100975,0.024759745225310326
0.07615634053945541,0.06345873326063156,0.0756605714559555
0.030092013999819756,0.022538764402270317,0.029915930703282356
0.015038617886602879,0.008805734105408192,0.014969822950661182
0.018113795667886734,0.010032493621110916,0.018035417422652245
0.015958039090037346,0.008142272010445595,0.01589442789554596
0.0507371686398983,0.04023519903421402,0.05042283236980438
0.03158365562558174,0.020359620451927185,0.03142459690570831
0.039894167333841324,0.021236928179860115,0.039728254079818726
0.0293143168091774,0.020776811987161636,0.029151998460292816
0.04363124817609787,0.02719111368060112,0.04341881722211838
0.039690904319286346,0.024329369887709618,0.03950083255767822
0.02503884583711624,0.016684049740433693,0.024908501654863358
0.04307572916150093,0.019229788333177567,0.04292549565434456
0.05938065052032471,0.01997515931725502,0.05922459438443184
0.0422186441719532,0.03576912358403206,0.04193919897079468
0.02063627354800701,0.011223494075238705,0.020548589527606964
0.02424105443060398,0.011736758053302765,0.02414936013519764
0.025935066863894463,0.014216316863894463,0.02582400105893612
0.04027775675058365,0.01478408183902502,0.040162257850170135
0.015810929238796234,0.012319309636950493,0.01571468450129032
0.05478513240814209,0.02259773202240467,0.05460858717560768
0.02064928226172924,0.009829942137002945,0.020572485402226448
0.03906136751174927,0.013479872606694698,0.03895605728030205
0.03807764872908592,0.02558988891541958,0.037877727299928665
0.021617736667394638,0.01772357150912285,0.021479271352291107
0.030617954209446907,0.01555310096591711,0.030496446415781975
0.022304868325591087,0.01160374190658331,0.022214213386178017
0.02010606974363327,0.011888252571225166,0.020013192668557167
0.019541360437870026,0.014681044034659863,0.01942666433751583
0.029486743733286858,0.023395897820591927,0.029303962364792824
0.05795895680785179,0.045824989676475525,0.057600948959589005
0.04446167126297951,0.031056053936481476,0.04421904683113098
0.058169130235910416,0.025120403617620468,0.057972878217697144
0.022431332617998123,0.017343150451779366,0.022295840084552765
0.027259759604930878,0.011600442230701447,0.027169130742549896
0.038309406489133835,0.02093326300382614,0.03814586624503136
0.053299546241760254,0.022657813504338264,0.05312253162264824
0.01899603381752968,0.00982789695262909,0.01891925372183323
0.05052359029650688,0.03663336858153343,0.05023739114403725
0.058791376650333405,0.03273487091064453,0.058535635471343994
0.02412289008498192,0.008935929276049137,0.024053078144788742
0.019318578764796257,0.007082406431436539,0.019263247027993202
0.015020502731204033,0.009062922559678555,0.014949698932468891
0.06098056212067604,0.02771836332976818,0.06076401099562645
0.04095274209976196,0.012306254357099533,0.04085659980773926
0.040243882685899734,0.027975408360362053,0.04002532362937927
0.04035841301083565,0.02646707557141781,0.04015164077281952
0.040262334048748016,0.01347042340785265,0.04015709459781647
0.040458645671606064,0.030808093026280403,0.04021795839071274
0.024282218888401985,0.014632459729909897,0.024167902767658234
0.054375387728214264,0.023137053474783897,0.054194629192352295
0.03925367817282677,0.01221554633229971,0.03915824368596077
0.04695918783545494,0.02240731194615364,0.04678412899374962
0.019867127761244774,0.00909025315195322,0.019796110689640045
0.01913156546652317,0.012763663195073605,0.01903184875845909
0.023462709039449692,0.0113718556240201,0.023373866453766823
0.019484223797917366,0.010209823027253151,0.01940445974469185
0.02646917663514614,0.020408304408192635,0.02630973607301712
0.03152552619576454,0.01748799718916416,0.03138890117406845
0.03718968853354454,0.01779189705848694,0.03705069050192833
0.026803210377693176,0.012399828992784023,0.026706336066126823
0.030839653685688972,0.023024743422865868,0.03065977245569229
0.04044841229915619,0.022099778056144714,0.040275756269693375
0.03532516211271286,0.027131425216794014,0.035113196820020676
0.02762839011847973,0.012348238378763199,0.02753192000091076
0.11625240743160248,0.045624323189258575,0.11589596420526505
0.059770286083221436,0.02622571773827076,0.05956539884209633
0.03961776942014694,0.0207963939756155,0.03945529833436012
0.0580393448472023,0.04320286586880684,0.057701822370290756
0.017419077455997467,0.010509843938052654,0.017336970195174217
0.03451196104288101,0.01182978693395853,0.03441954031586647
0.03518427163362503,0.020902181044220924,0.03502097353339195
0.015393415465950966,0.011319836601614952,0.01530497893691063
0.03176302835345268,0.015450774691998959,0.03164231777191162
0.04522468522191048,0.019691037014126778,0.04507084935903549
0.01869906298816204,0.00925323273986578,0.018626771867275238
0.030196120962500572,0.017372559756040573,0.03006039746105671
0.017001133412122726,0.0058634220622479916,0.01695532537996769
0.032068267464637756,0.01715892180800438,0.031934212893247604
0.014756880700588226,0.00872727483510971,0.014688698574900627
0.027658943086862564,0.01585312746465206,0.02753509022295475
0.025989126414060593,0.014478257857263088,0.025876015424728394
0.022026125341653824,0.011965121142566204,0.02193264849483967
0.022311681881546974,0.01101952139288187,0.02222559228539467
0.015821918845176697,0.011644911952316761,0.01573094353079796
0.02924557402729988,0.011329038999974728,0.029157066717743874
0.03880142793059349,0.021635985001921654,0.03863239660859108
0.06910333782434464,0.06651777774095535,0.0685836672782898
0.03252276033163071,0.014367174357175827,0.03241051733493805
0.02137095294892788,0.00993544515222311,0.021293332800269127
0.0439995639026165,0.02945314534008503,0.043769460171461105
0.039813652634620667,0.0309583880007267,0.039571791887283325
0.02618437446653843,0.010548642836511135,0.026101963594555855
0.030103690922260284,0.013223922811448574,0.03000037930905819
0.05143076926469803,0.02433527261018753,0.051240649074316025
0.02117106132209301,0.009887639433145523,0.021093813702464104
0.02445526048541069,0.015948208048939705,0.024330664426088333
0.032605431973934174,0.019817564636468887,0.032450608909130096
0.02406509406864643,0.012348179705440998,0.02396862395107746
0.05765408277511597,0.05666578561067581,0.05721138045191765
0.024438919499516487,0.015469157136976719,0.024318067356944084
0.02021518535912037,0.011066222563385963,0.020128730684518814
0.020352456718683243,0.009212195873260498,0.020280485972762108
0.0370011180639267,0.029793383553624153,0.0367683582007885
0.02677612379193306,0.012798023410141468,0.02667613886296749
0.03398972377181053,0.019251452758908272,0.03383932262659073
0.01532078254967928,0.008012959733605385,0.015258180908858776
0.019717734307050705,0.013299831189215183,0.019613828510046005
0.016102081164717674,0.009164201095700264,0.016030486673116684
0.022759918123483658,0.016078347340226173,0.02263430692255497
0.03249475359916687,0.011936206370592117,0.03240150213241577
0.019800983369350433,0.01153729110956192,0.019710848107933998
0.039671365171670914,0.024848466739058495,0.039477236568927765
0.01932852528989315,0.012830047868192196,0.019228290766477585
0.0630360096693039,0.021458666771650314,0.06286836415529251
0.03472878038883209,0.011571278795599937,0.03463837876915932
0.016934236511588097,0.008727984502911568,0.01686604879796505
0.030528778210282326,0.02442685142159462,0.030337942764163017
0.05541941151022911,0.02774871699512005,0.05520262569189072
0.0373753122985363,0.0187133327126503,0.03722911328077316
0.031612444669008255,0.01484160777181387,0.03149649500846863
0.03753747045993805,0.02189331129193306,0.03736642748117447
0.01848267763853073,0.008609024807810783,0.01841541938483715
0.03857654333114624,0.03725830093026161,0.03828546404838562
0.02066444233059883,0.012087710201740265,0.02057000622153282
0.0358724445104599,0.02430269680917263,0.03568258136510849
0.0336570218205452,0.015268460847437382,0.033537738025188446
0.052930135279893875,0.020767031237483025,0.05276789143681526
0.027813715860247612,0.010628802701830864,0.027730679139494896
0.018065916374325752,0.011143657378852367,0.017978856340050697
0.015757977962493896,0.012232232838869095,0.015662413090467453
0.03496067598462105,0.0216885544359684,0.034791234880685806
0.014324760064482689,0.010966775007545948,0.014239082112908363
0.032962895929813385,0.020037952810525894,0.03280634805560112
0.029775697737932205,0.02130831591784954,0.029609225690364838
0.035753507167100906,0.01859237626194954,0.03560825437307358
0.03851383179426193,0.022143594920635223,0.03834083676338196
0.020228588953614235,0.008703836239874363,0.02016058936715126
0.02505369856953621,0.017407294362783432,0.024917704984545708
0.02943010814487934,0.017725972458720207,0.029291624203324318
0.03269195929169655,0.013170118443667889,0.03258906677365303
0.02430981770157814,0.009450927376747131,0.024235982447862625
0.014912308193743229,0.010359128937125206,0.014831377193331718
0.048116497695446014,0.026158973574638367,0.04791213199496269
0.03534144535660744,0.021415550261735916,0.035174135118722916
0.03897114098072052,0.01719682291150093,0.03883679211139679
0.03954707458615303,0.025287820026278496,0.039349514991045
0.019980503246188164,0.011676992289721966,0.01988927647471428
0.02206750586628914,0.013179098255932331,0.0219645444303751
0.05115106701850891,0.03187602385878563,0.05090203508734703
0.03190859407186508,0.022225581109523773,0.03173495829105377
0.10158749669790268,0.03515847027301788,0.10131282359361649
0.02804837003350258,0.01749848574399948,0.027911663055419922
0.0231773741543293,0.013463729061186314,0.02307218872010708
0.030181581154465675,0.025410661473870277,0.02998306043446064
0.016734322533011436,0.009647644124925137,0.016658950597047806
0.011423156596720219,0.006809342186897993,0.011369958519935608
0.034287627786397934,0.016108453273773193,0.034161780029535294
0.026881681755185127,0.019778752699494362,0.026727160438895226
0.025030160322785378,0.013237252831459045,0.024926744401454926
0.02278226800262928,0.016767367720603943,0.022651273757219315
0.037640661001205444,0.02412881702184677,0.037452153861522675
0.036123961210250854,0.015330927446484566,0.036004189401865005
0.022835196927189827,0.012526195496320724,0.02273733541369438
0.04741126671433449,0.018342748284339905,0.047267962247133255
0.05479927361011505,0.038112130016088486,0.054501522332429886
0.031244724988937378,0.014162588864564896,0.03113408014178276
0.01496413815766573,0.008536243811249733,0.014897448942065239
0.051445018500089645,0.03381134197115898,0.05118086561560631
0.030343901365995407,0.013200606219470501,0.030240772292017937
0.0256712194532156,0.014085137285292149,0.025561179965734482
0.027413619682192802,0.01879354566335678,0.027266794815659523
0.011854282580316067,0.005174517631530762,0.011813856661319733
0.03386423736810684,0.02594766579568386,0.03366152197122574
0.04670683667063713,0.02749275602400303,0.04649205133318901
0.037506263703107834,0.016440479084849358,0.037377823144197464
0.009524337016046047,0.006803326308727264,0.009471186436712742
0.03658897057175636,0.023419056087732315,0.036406010389328
0.016273122280836105,0.009583937004208565,0.01619824767112732
0.027833590283989906,0.015899835154414177,0.027709372341632843
0.012424930930137634,0.00690628495067358,0.012370975688099861
0.01224672794342041,0.012587852776050568,0.012148384936153889
0.03394230455160141,0.01931159757077694,0.033791434019804
0.022853093221783638,0.009358426555991173,0.022779980674386024
0.033648230135440826,0.021014276891946793,0.03348405659198761
0.015663694590330124,0.011176911182701588,0.015576374717056751
0.039479538798332214,0.019924907013773918,0.039323873817920685
0.03218904510140419,0.013780475594103336,0.03208138421177864
0.04864879697561264,0.025948919355869293,0.04844607040286064
0.030927715823054314,0.01720990240573883,0.030793262645602226
0.016646357253193855,0.008657705038785934,0.01657871901988983
0.02181984670460224,0.013541063293814659,0.02171405777335167
0.032506875693798065,0.01915515772998333,0.03235722705721855
0.05095333233475685,0.027622660622000694,0.05073752999305725
0.04379068687558174,0.03513328731060028,0.04351620748639107
0.031057775020599365,0.019449401646852493,0.03090582601726055
0.02731788344681263,0.01561804674565792,0.027195867151021957
0.022376684471964836,0.012143600732088089,0.022281812503933907
0.017296046018600464,0.008919247426092625,0.017226364463567734
0.04870212450623512,0.025905054062604904,0.04849974066019058
0.03612004220485687,0.011425642296671867,0.03603078052401543
0.03993390500545502,0.020227177068591118,0.03977588191628456
0.03237369656562805,0.026242781430482864,0.0321686752140522
0.03650297969579697,0.01959170401096344,0.03634991869330406
0.06518281251192093,0.0184919573366642,0.06503834575414658
0.026910454034805298,0.016473397612571716,0.026781756430864334
0.02257632464170456,0.013117281720042229,0.02247384563088417
0.03942381963133812,0.02988424152135849,0.039190348237752914
0.02833160199224949,0.011761920526623726,0.028239712119102478
0.02294754423201084,0.012219540774822235,0.022852079942822456
0.024837583303451538,0.01254996471107006,0.02473953738808632
0.02806774713099003,0.021160989999771118,0.027902426198124886
0.0485837422311306,0.033330585807561874,0.04832334816455841
0.011750321835279465,0.006234745495021343,0.0117016127333045
0.041553795337677,0.023433178663253784,0.04137072339653969
0.03174522519111633,0.020057665184140205,0.03158852458000183
0.10601228475570679,0.05804680660367012,0.10555879771709442
0.02834761142730713,0.017524534836411476,0.028210701420903206
0.03139061480760574,0.016803722828626633,0.031259335577487946
0.021139901131391525,0.012452205643057823,0.02104261890053749
0.03801019862294197,0.01077793538570404,0.037925995886325836
0.03320321813225746,0.01757168024778366,0.03306594118475914
0.053936976939439774,0.027706585824489594,0.053720518946647644
0.05437423288822174,0.03198591619729996,0.054124344140291214
0.024176888167858124,0.010695935226976871,0.024093326181173325
0.035033877938985825,0.01430787518620491,0.034922096878290176
0.022704800590872765,0.014118850231170654,0.022594496607780457
0.017491253092885017,0.01042570173740387,0.017409801483154297
0.030536212027072906,0.01725955121219158,0.03040137141942978
0.06619381159543991,0.04140176251530647,0.06587035953998566
0.05626324191689491,0.023587951436638832,0.0560789592564106
0.030512750148773193,0.013405680656433105,0.030408017337322235
0.02433634363114834,0.01452938187867403,0.024222832173109055
0.04496479034423828,0.012880654074251652,0.04486415907740593
0.025118697434663773,0.018802523612976074,0.024971801787614822
0.02028849720954895,0.011523461900651455,0.02019846998155117
0.026170620694756508,0.015432034619152546,0.026050057262182236
0.05988479405641556,0.045732833445072174,0.059527505189180374
0.021305760368704796,0.011725246906280518,0.021214157342910767
0.015836428850889206,0.013990091159939766,0.015727130696177483
0.01686009205877781,0.010026554577052593,0.01678176037967205
0.01834109053015709,0.012037744745612144,0.018247045576572418
0.04351381957530975,0.02633015066385269,0.04330811649560928
0.025947168469429016,0.011027073487639427,0.025861019268631935
0.047618065029382706,0.021528659388422966,0.04744987189769745
0.04578857123851776,0.02486979216337204,0.04559427499771118
0.03321961686015129,0.018238697201013565,0.03307712823152542
0.014511853456497192,0.006363658234477043,0.014462137594819069
0.028531279414892197,0.02021349035203457,0.028373360633850098
0.025293946266174316,0.012306518852710724,0.025197802111506462
0.029626384377479553,0.012520347721874714,0.02952856943011284
0.051065150648355484,0.02616116963326931,0.05086076632142067
0.04920210316777229,0.02063281647861004,0.049040909856557846
0.03040744736790657,0.012993940152227879,0.030305931344628334
0.04350210726261139,0.02273258939385414,0.043324507772922516
0.011694819666445255,0.006418220698833466,0.011644677259027958
0.016846060752868652,0.012308064848184586,0.016749903559684753
0.0700373724102974,0.03999582678079605,0.069724902510643
0.038077499717473984,0.022411849349737167,0.037902407348155975
0.09252975881099701,0.046166080981492996,0.09216908365488052
0.03968995064496994,0.023137753829360008,0.03950918838381767
0.03882647678256035,0.027013523504137993,0.03861543536186218
0.03129677474498749,0.01692795567214489,0.03116452693939209
0.04159124940633774,0.01827615313231945,0.04144846647977829
0.030095431953668594,0.01403955277055502,0.02998574823141098
0.04037744551897049,0.017075665295124054,0.04024404287338257
0.024026548489928246,0.015732230618596077,0.02390363998711109
0.03253437206149101,0.016301915049552917,0.0324070118367672
0.03840459883213043,0.016642143949866295,0.03827458247542381
0.040741320699453354,0.02132294699549675,0.04057473689317703
0.024352114647626877,0.018922701478004456,0.024204280227422714
0.019575009122490883,0.014401265420019627,0.019462499767541885
0.01228125300258398,0.008724045008420944,0.012213096022605896
0.028623268008232117,0.014447568915784359,0.02851039730012417
0.03650277480483055,0.028873736038804054,0.03627719730138779
0.016966529190540314,0.009060953743755817,0.01689574122428894
0.03110671415925026,0.02421305701136589,0.03091754950582981
0.02702966332435608,0.022875096648931503,0.026850951835513115
0.022631550207734108,0.008395672775804996,0.02256595902144909
0.04525831341743469,0.03043915145099163,0.04502050578594208
0.029065046459436417,0.020417572930455208,0.028905533254146576
0.01660514809191227,0.010100206360220909,0.0165262408554554
0.05737151950597763,0.029893260449171066,0.057137977331876755
0.02925267070531845,0.018906226381659508,0.029104966670274734
0.03738929703831673,0.019977683201432228,0.037233222275972366
0.013364773243665695,0.008387799374759197,0.013299243524670601
0.10354859381914139,0.09618276357650757,0.10279716551303864
0.02077191323041916,0.012069459073245525,0.02067762054502964
0.04154634103178978,0.026458272710442543,0.04133963584899902
0.02091236039996147,0.009811599738895893,0.02083570696413517
0.06015713885426521,0.032175298780202866,0.0599057711660862
0.04493536800146103,0.03096751868724823,0.04469343274831772
0.03189881891012192,0.01374406460672617,0.03179144486784935
0.04150231182575226,0.018861275166273117,0.0413549579679966
0.04602424427866936,0.013837568461894989,0.04591614007949829
0.023220449686050415,0.009431522339582443,0.023146765306591988
0.022216452285647392,0.014284067787230015,0.022104857489466667
0.02745828777551651,0.016737254336476326,0.027327528223395348
0.03784637525677681,0.026317903771996498,0.0376407653093338
0.01738600805401802,0.007899999618530273,0.017324289306998253
0.10539734363555908,0.03190053254365921,0.10514812171459198
0.04840251803398132,0.027085071429610252,0.04819091409444809
0.013582943007349968,0.007264881860464811,0.013526186347007751
0.04056506231427193,0.029149148613214493,0.04033733531832695
0.02141265571117401,0.00828714668750763,0.021347912028431892
0.02793256938457489,0.01582285389304161,0.02780895307660103
0.01828126236796379,0.00844090897589922,0.018215317279100418
0.03036879561841488,0.019674791023135185,0.030215086415410042
0.06325674802064896,0.0362514927983284,0.06297353655099869
0.0215439572930336,0.011904801242053509,0.0214509516954422
0.04484095051884651,0.03117050603032112,0.044597432017326355
0.026095835492014885,0.012898583896458149,0.02599506452679634
0.03184365853667259,0.019008249044418335,0.031695157289505005
0.04886523634195328,0.02601286582648754,0.048662010580301285
0.06359723210334778,0.03953266143798828,0.0632883831858635
0.04223620519042015,0.021558482199907303,0.04206778109073639
0.02716461382806301,0.011827743612229824,0.027072209864854813
0.028491215780377388,0.008517739363014698,0.028424670919775963
0.028600133955478668,0.011478387750685215,0.028510458767414093
0.028032515197992325,0.010904660448431969,0.02794732339680195
0.017922278493642807,0.014323510229587555,0.01781037636101246
0.03341643512248993,0.019079873338341713,0.03326737508177757
0.03413679450750351,0.01783003844320774,0.03399749845266342
0.03375410661101341,0.023404603824019432,0.033571258187294006
0.038513705134391785,0.016712768003344536,0.03838313743472099
0.019555967301130295,0.012947644107043743,0.01945481449365616
0.023633673787117004,0.012859498150646687,0.023533208295702934
0.0645327940583229,0.05675607919692993,0.06408938765525818
0.0494304820895195,0.038181133568286896,0.04913219064474106
0.02064061164855957,0.01182540599256754,0.020548226311802864
0.040032580494880676,0.02589956298470497,0.03983024135231972
0.09015551954507828,0.045130010694265366,0.08980294317007065
0.023745696991682053,0.014196046628057957,0.023634789511561394
0.03347853571176529,0.03358158469200134,0.03321617841720581
0.025708574801683426,0.020471304655075073,0.025548642501235008
0.04380375146865845,0.018600916489958763,0.043658431619405746
0.03661631420254707,0.017080768942832947,0.03648287057876587
0.029733765870332718,0.01475772075355053,0.02961847186088562
0.03837175667285919,0.022759880870580673,0.038193944841623306
0.027320872992277145,0.01635378785431385,0.027193108573555946
0.03366261348128319,0.01770259253680706,0.03352431207895279
0.012414028868079185,0.009722772985696793,0.012338069267570972
0.024973394349217415,0.012775898911058903,0.024873582646250725
0.017376037314534187,0.010240618139505386,0.01729603298008442
0.016646219417452812,0.007553208619356155,0.016587210819125175
0.0399344302713871,0.014682252891361713,0.03981972485780716
0.021290641278028488,0.010089823976159096,0.021211814135313034
0.01576528325676918,0.006097318138927221,0.015717647969722748
0.05020904168486595,0.04556434601545334,0.04985307157039642
0.03769185021519661,0.020272506400942802,0.0375334694981575
0.022813906893134117,0.014309858903288841,0.022702110931277275
0.016307571902871132,0.008971807546913624,0.01623748056590557
0.050296932458877563,0.024569807574152946,0.050104979425668716
0.0376817025244236,0.022997261956334114,0.03750203549861908
0.026184000074863434,0.00915523711591959,0.026112474501132965
0.055403903126716614,0.03997236490249634,0.05509161949157715
0.08613337576389313,0.06252238154411316,0.0856449231505394
0.012418723665177822,0.0059341429732739925,0.012372363358736038
0.085292749106884,0.042098015546798706,0.084963858127594
0.03270059451460838,0.011344743892550468,0.03261196240782738
0.022956890985369682,0.017642369493842125,0.02281906083226204
0.034041423350572586,0.02335364930331707,0.033858973532915115
0.015813427045941353,0.009539678692817688,0.015738898888230324
0.020144997164607048,0.006510083097964525,0.020094137638807297
0.02623402141034603,0.020165691152215004,0.026076477020978928
0.022724289447069168,0.012950770556926727,0.022623112425208092
0.0409533716738224,0.03209896385669708,0.04070260003209114
0.040311574935913086,0.01756250113248825,0.040174368768930435
0.03664606064558029,0.011335693299770355,0.03655749931931496
0.048516225069761276,0.028242992237210274,0.04829557612538338
0.019769124686717987,0.010085450485348701,0.01969033293426037
0.02495434507727623,0.01430666446685791,0.024842575192451477
0.04029594361782074,0.024657651782035828,0.040103305131196976
0.0336141474545002,0.01867053285241127,0.03346828371286392
0.02536872774362564,0.014800762757658958,0.025253096595406532
0.01690538600087166,0.009813405573368073,0.016828719526529312
0.03563270717859268,0.01836318150162697,0.035489246249198914
0.019128359854221344,0.011607463471591473,0.019037676975131035
0.025565652176737785,0.01867603324353695,0.025419745594263077
0.020943470299243927,0.012366414070129395,0.020846858620643616
0.02115504816174507,0.015560967847704887,0.021033478900790215
0.01834254153072834,0.009318843483924866,0.0182697381824255
0.042967431247234344,0.03763416409492493,0.04267341271042824
0.059427209198474884,0.023981381207704544,0.05923985317349434
0.029332775622606277,0.014098120853304863,0.029222633689641953
0.023878077045083046,0.02002926543354988,0.023721598088741302
0.03664906322956085,0.0246471855789423,0.036456506699323654
0.01996605098247528,0.010218043811619282,0.01988622173666954
0.01665549911558628,0.0088823726400733,0.01658610627055168
0.03490000218153,0.026846647262573242,0.034690264612436295
0.026848044246435165,0.01239083707332611,0.026751240715384483
0.060166433453559875,0.035493142902851105,0.05988914147019386
0.015369449742138386,0.009753880091011524,0.015293247997760773
0.01420839224010706,0.009831948205828667,0.014131580479443073
0.024561984464526176,0.013745400123298168,0.024454599246382713
0.032888468354940414,0.022130053490400314,0.0327155776321888
0.05857209861278534,0.026975305750966072,0.05836135521531105
0.01844976469874382,0.008847063407301903,0.018380647525191307
0.01657174900174141,0.008192702196538448,0.016507742926478386
0.024895722046494484,0.02019774354994297,0.024737928062677383
0.03347569331526756,0.018863409757614136,0.03332832455635071
0.03404909744858742,0.02375122532248497,0.03386354073882103
0.03626186400651932,0.020170999690890312,0.03610427677631378
0.02666575461626053,0.013861823827028275,0.02655745856463909
0.0253472737967968,0.014810658991336823,0.02523156628012657
0.0850524976849556,0.03510460630059242,0.08477824181318283
0.022125298157334328,0.010083329863846302,0.022046521306037903
0.022020239382982254,0.01804731786251068,0.021879244595766068
0.020289547741413116,0.016815893352031708,0.020158173516392708
0.049801524728536606,0.030757760629057884,0.04956122860312462
0.03160854056477547,0.014473197050392628,0.03149547055363655
