0.023051556199789047,0.008454754948616028,0.02298550307750702
0.020940186455845833,0.008105960674583912,0.02087685838341713
0.045213308185338974,0.030775120481848717,0.04497287794947624
0.04599117860198021,0.027696870267391205,0.04577479511499405
0.038838423788547516,0.02248242497444153,0.038662780076265335
0.04619637504220009,0.03324656933546066,0.04593663662672043
0.049359820783138275,0.02800525538623333,0.04914103075861931
0.02791648916900158,0.016840282827615738,0.02778492495417595
0.04286143183708191,0.015340943820774555,0.04274158179759979
0.0349675789475441,0.017701908946037292,0.034829281270504
0.01210536528378725,0.006636431440711021,0.012053518556058407
0.013924488797783852,0.0075885578989982605,0.013865203596651554
0.01787594147026539,0.008544298820197582,0.0178091898560524
0.05263643339276314,0.02527790144085884,0.052438948303461075
0.010240062139928341,0.007651220075786114,0.010180287063121796
0.01507048960775137,0.011138664558529854,0.014983468689024448
0.02687912806868553,0.013659115880727768,0.02677241712808609
0.028961220756173134,0.013183710165321827,0.02885822393000126
0.044457241892814636,0.0176850575953722,0.04431907832622528
0.124785415828228,0.040171392261981964,0.12447157502174377
0.020924817770719528,0.014555137604475021,0.020811105147004128
0.02070023864507675,0.009093844331800938,0.020629193633794785
0.04018024355173111,0.024773644283413887,0.03998669981956482
0.04744156077504158,0.03643946722149849,0.04715687781572342
0.03914811462163925,0.015623980201780796,0.03902605175971985
0.019037088379263878,0.017015967518091202,0.018904151394963264
0.015521029941737652,0.011625063605606556,0.0154302092269063
0.047197118401527405,0.028725041076540947,0.04697270318865776
0.033042535185813904,0.021810399368405342,0.032872140407562256
0.04442163184285164,0.01871158555150032,0.044275447726249695
0.04820698872208595,0.024631913751363754,0.048014551401138306
0.03228112682700157,0.013896279968321323,0.032172560691833496
0.03773985058069229,0.023243211209774017,0.037558261305093765
0.01592559553682804,0.009933237917721272,0.01584799215197563
0.02734987623989582,0.00911783054471016,0.02727864310145378
0.05142263323068619,0.020032010972499847,0.0512661337852478
0.021364865824580193,0.014989390969276428,0.021247761324048042
0.03084249049425125,0.020156141370534897,0.030685020610690117
0.07969962060451508,0.030771732330322266,0.07945921272039413
0.03139239549636841,0.012381114065647125,0.031295668333768845
0.046559832990169525,0.03187556937336922,0.04631080478429794
0.020057030022144318,0.00713318819180131,0.020001301541924477
0.011610967107117176,0.006774525158107281,0.011558040976524353
0.04951588436961174,0.03183792531490326,0.04926715046167374
0.037451524287462234,0.013683768920600414,0.03734461963176727
0.018003597855567932,0.010656557977199554,0.017920343205332756
0.06782593578100204,0.04939255490899086,0.06744005531072617
0.10320625454187393,0.07104554772377014,0.1026512086391449
0.02993706427514553,0.015688594430685043,0.029814496636390686
0.05700289458036423,0.03059971332550049,0.05676383525133133
0.037252288311719894,0.012789161875844002,0.03715237230062485
0.022475097328424454,0.016465164721012115,0.022346463054418564
0.06338241696357727,0.03585168719291687,0.06310232728719711
0.03230036795139313,0.019130736589431763,0.032150909304618835
0.020156962797045708,0.010297241620719433,0.020076515153050423
0.029825197532773018,0.012196901254355907,0.02972990833222866
0.025539180263876915,0.01426624320447445,0.025427725166082382
0.025594275444746017,0.018361378461122513,0.025450827553868294
0.06847205758094788,0.03721381351351738,0.06818132102489471
0.06918074190616608,0.03336942568421364,0.06892004609107971
0.021922163665294647,0.010039656423032284,0.02184372954070568
0.052424099296331406,0.03984614461660385,0.05211280286312103
0.03569866716861725,0.02069133147597313,0.03553701564669609
0.02571268565952778,0.01239651720970869,0.025615837424993515
0.0839899405837059,0.032094039022922516,0.08373920619487762
0.05333268642425537,0.031203871592879295,0.05308890715241432
0.04024432972073555,0.022440234199166298,0.040069013833999634
0.018083997070789337,0.010889914818108082,0.017998918890953064
0.03181113675236702,0.01677047275006771,0.031680118292570114
0.18289196491241455,0.09941120445728302,0.1821153163909912
0.04168488085269928,0.018786555156111717,0.04153811186552048
0.047234341502189636,0.03245360404253006,0.04698079824447632
0.01647723838686943,0.008043017238378525,0.016414402052760124
0.05309519171714783,0.03193262219429016,0.05284571647644043
0.07016517966985703,0.016341082751750946,0.07003751397132874
0.03156213089823723,0.02109527587890625,0.03139732405543327
0.036598607897758484,0.022924603894352913,0.03641951084136963
0.033071231096982956,0.016803063452243805,0.03293995559215546
0.014708466827869415,0.013994491659104824,0.014599135145545006
0.029195640236139297,0.011322898790240288,0.02910717949271202
0.021421736106276512,0.012722893618047237,0.02132233791053295
0.012596323154866695,0.007386740297079086,0.012538614682853222
0.00822888221591711,0.005365482531487942,0.008186964318156242
0.03781586512923241,0.020612511783838272,0.037654828280210495
0.035868920385837555,0.019873036071658134,0.03571366146206856
0.04815123230218887,0.0213614609092474,0.047984346747398376
0.03138265386223793,0.014983057975769043,0.03126559779047966
0.040340494364500046,0.027317626401782036,0.04012707620859146
0.03438587486743927,0.008701209910213947,0.03431789577007294
0.019198941066861153,0.012984735891222954,0.019097497686743736
0.02183959074318409,0.012079495936632156,0.021745219826698303
0.047366686165332794,0.022784480825066566,0.04718868061900139
0.03230928257107735,0.013933184556663036,0.03220042958855629
0.04157321900129318,0.02341930754482746,0.041390255093574524
0.033447638154029846,0.010045597329735756,0.03336915746331215
0.031815361231565475,0.01650945469737053,0.03168638050556183
0.02815157361328602,0.014887266792356968,0.02803526632487774
0.04572413116693497,0.02283257432281971,0.045545753091573715
0.016190001741051674,0.006997619289904833,0.016135333105921745
0.051669567823410034,0.028788726776838303,0.051444657146930695
0.020919064059853554,0.01584416814148426,0.02079528197646141
0.05464673787355423,0.020663032308220863,0.05448530614376068
0.030712516978383064,0.018971549347043037,0.03056430257856846
0.023478105664253235,0.019823210313916206,0.023323236033320427
0.032522425055503845,0.02546774595975876,0.032323457300662994
0.02044091746211052,0.012879935093224049,0.020340293645858765
0.05005992203950882,0.02341875061392784,0.04987696185708046
0.02462071366608143,0.008230503648519516,0.024556413292884827
0.01721910946071148,0.009364943020045757,0.017145946621894836
0.028044993057847023,0.016954760998487473,0.027912534773349762
0.04416937008500099,0.026419688016176224,0.04396296665072441
0.01694231666624546,0.006868970114737749,0.016888651996850967
0.029448777437210083,0.012071752920746803,0.029354466125369072
0.05782230198383331,0.03321700170636177,0.05756279453635216
0.037755608558654785,0.02087501436471939,0.03759252279996872
0.04477816820144653,0.024806931614875793,0.04458436369895935
0.06180441379547119,0.027599142864346504,0.061588793992996216
0.026038318872451782,0.0115371597930789,0.025948185473680496
0.07149127125740051,0.022282147780060768,0.07131718844175339
0.029805663973093033,0.013220269232988358,0.029702380299568176
0.03368303179740906,0.012789604254066944,0.03358311206102371
0.02968117967247963,0.01492307148873806,0.029564592987298965
0.01239787507802248,0.005900898948311806,0.012351774610579014
0.019835572689771652,0.012755105271935463,0.019735923036932945
0.03439750149846077,0.012919777072966099,0.034296564757823944
0.04536684229969978,0.01950625516474247,0.0452144481241703
0.04120194539427757,0.019799843430519104,0.04104726016521454
0.04692542925477028,0.015193362720310688,0.04680673032999039
0.02100018411874771,0.009490064345300198,0.020926043391227722
0.05407647415995598,0.030354231595993042,0.05383933335542679
0.04390983656048775,0.02041781134903431,0.043750323355197906
0.04820559173822403,0.018677271902561188,0.048059675842523575
0.031922876834869385,0.008492864668369293,0.03185652568936348
0.02358982339501381,0.01172905694693327,0.023498190566897392
0.03279655799269676,0.01640157587826252,0.03266841918230057
0.02432931400835514,0.0099460668861866,0.024251610040664673
0.031576912850141525,0.017769867554306984,0.031438086181879044
0.020778676494956017,0.00903678871691227,0.020708076655864716
0.036143600940704346,0.02899087965488434,0.03591711074113846
0.023361943662166595,0.010139877907931805,0.023282725363969803
0.03391777724027634,0.015155262313783169,0.03379937633872032
0.024853330105543137,0.015258673578500748,0.024734120815992355
0.01118080597370863,0.005910253152251244,0.011134631931781769
0.04245790094137192,0.02204803377389908,0.042285650968551636
0.04108754172921181,0.02021261677145958,0.040929630398750305
0.04813288524746895,0.04261258244514465,0.0477999746799469
0.03058021143078804,0.015651725232601166,0.030457932502031326
0.0300095584243536,0.01197131723165512,0.029916033148765564
0.017541445791721344,0.007818561047315598,0.017480364069342613
0.03736130893230438,0.024688903242349625,0.03716842830181122
0.03596510738134384,0.018623877316713333,0.035819608718156815
0.0290996003895998,0.0184438806027174,0.028955508023500443
0.010940397158265114,0.006285967770963907,0.010891287587583065
0.029841724783182144,0.017184728756546974,0.029707469046115875
0.08585668355226517,0.02965705096721649,0.08562498539686203
0.015106304548680782,0.00937740784138441,0.015033043920993805
0.03281962499022484,0.021763203665614128,0.03264959901571274
0.05490724369883537,0.038179513067007065,0.054608967155218124
0.0318157859146595,0.01569892093539238,0.03169313818216324
0.033014927059412,0.03080781176686287,0.03277423977851868
0.02500244602560997,0.012440784834325314,0.0249052532017231
0.022652452811598778,0.01979001611471176,0.022497843950986862
0.02587752602994442,0.015989258885383606,0.025752609595656395
0.041881389915943146,0.018052060157060623,0.041740357875823975
0.041905809193849564,0.03790130466222763,0.04160970449447632
0.05832020565867424,0.029976511374115944,0.05808601528406143
0.036103904247283936,0.01721494272351265,0.035969413816928864
0.0413762666285038,0.023693155497312546,0.041191164404153824
0.02747655287384987,0.02243509143590927,0.027301277965307236
0.028154481202363968,0.013532154262065887,0.028048761188983917
0.016774123534560204,0.00865920726209879,0.016706474125385284
0.028625892475247383,0.012248586863279343,0.028530200943350792
0.023387057706713676,0.007924029603600502,0.023325150832533836
0.017807960510253906,0.009572077542543411,0.017733179032802582
0.01985524408519268,0.009049449115991592,0.01978454552590847
0.012301330454647541,0.00470803352072835,0.012264548800885677
0.02477976679801941,0.008962132036685944,0.024709749966859818
0.03722313046455383,0.012717116624116898,0.037123776972293854
0.04297657310962677,0.017686989158391953,0.04283839464187622
0.02499384433031082,0.01447358075529337,0.024880768731236458
0.02241535484790802,0.013400415889918804,0.022310664877295494
0.029679667204618454,0.011001172475516796,0.02959372103214264
0.013038511388003826,0.005521364510059357,0.012995375320315361
0.032185424119234085,0.014178574085235596,0.03207465261220932
0.033251985907554626,0.02339644357562065,0.033069200813770294
0.07165808230638504,0.03756481409072876,0.07136460393667221
0.04217886924743652,0.039803601801395416,0.041867904365062714
0.08490388095378876,0.044264812022447586,0.08455806225538254
0.02479410357773304,0.011568332090973854,0.024703726172447205
0.09039878100156784,0.044124189764261246,0.09005405753850937
0.03485771268606186,0.02903667278587818,0.03463086485862732
0.0296748299151659,0.015206420794129372,0.02955603040754795
0.055021584033966064,0.01634470745921135,0.054893892258405685
0.031039142981171608,0.017434416338801384,0.030902937054634094
0.025059718638658524,0.012177045457065105,0.0249645859003067
0.031021613627672195,0.01687423139810562,0.030889783054590225
0.02585887536406517,0.01022853422909975,0.025778964161872864
0.023571332916617393,0.014501419849693775,0.02345804125070572
0.035908859223127365,0.018360374495387077,0.03576542064547539
0.040232185274362564,0.0175801869481802,0.04009484127163887
0.07069823890924454,0.035043954849243164,0.07042445987462997
0.027419662103056908,0.012485114857554436,0.02732212282717228
0.01544644683599472,0.00936574675142765,0.01537327654659748
0.0348273403942585,0.01577245444059372,0.034704118967056274
0.03744636848568916,0.0248719509691,0.03725205734372139
0.08313343673944473,0.04063281789422035,0.0828159898519516
0.050169844180345535,0.02195575460791588,0.049998313188552856
0.03540237247943878,0.023259717971086502,0.03522065654397011
0.027140656486153603,0.01038404367864132,0.027059530839323997
0.02244335599243641,0.018714457750320435,0.022297149524092674
0.03249169513583183,0.018903138116002083,0.03234401345252991
0.021951841190457344,0.009606922045350075,0.021876787766814232
0.020941542461514473,0.012440082617104053,0.02084435522556305
0.015796517953276634,0.011074760928750038,0.015709996223449707
0.025045333430171013,0.01500601228326559,0.024928098544478416
0.042823635041713715,0.028497926890850067,0.04260099679231644
0.03384106978774071,0.013634900562465191,0.03373454883694649
0.03102201782166958,0.0257924385368824,0.030820515006780624
0.017731107771396637,0.010721524246037006,0.01764734648168087
0.0260393675416708,0.011689555831253529,0.025948042050004005
0.04089635983109474,0.015966057777404785,0.04077162593603134
0.10959278792142868,0.03374896198511124,0.10932912677526474
0.036378271877765656,0.021745244041085243,0.0362083874642849
0.04741358011960983,0.023442136123776436,0.04723043739795685
0.021632131189107895,0.013698148541152477,0.02152511477470398
0.03460013121366501,0.01810900866985321,0.03445865586400032
0.03277721628546715,0.022238975390791893,0.03260347247123718
0.0944095328450203,0.0359085388481617,0.09412899613380432
0.06028216332197189,0.040745142847299576,0.05996384099125862
0.02895178832113743,0.0150988744571805,0.02883382886648178
0.0077476236037909985,0.0056868926621973515,0.007703194860368967
0.01238954346626997,0.007238968275487423,0.012332988902926445
0.026685716584324837,0.011977745220065117,0.026592141017317772
0.05229764059185982,0.01689527928829193,0.052165646106004715
0.020739033818244934,0.011695943772792816,0.02064765989780426
0.030501779168844223,0.010801135562360287,0.030417395755648613
0.01662718877196312,0.009229791350662708,0.01655508019030094
0.014833949506282806,0.008208412677049637,0.014769821427762508
0.036946628242731094,0.017303936183452606,0.03681144118309021
0.027339046820998192,0.01677984558045864,0.027207953855395317
0.0247334111481905,0.017105931416153908,0.024599771946668625
0.021094875410199165,0.012439572252333164,0.02099769189953804
0.014077035710215569,0.006167169194668531,0.014028854668140411
0.04261752590537071,0.015849130228161812,0.042493704706430435
0.03569534420967102,0.013715001754462719,0.03558819741010666
0.04066437482833862,0.01798717863857746,0.04052384942770004
0.04770556092262268,0.024874458089470863,0.047511227428913116
0.033129073679447174,0.016095563769340515,0.03300332650542259
0.020759783685207367,0.0074721588753163815,0.02070140652358532
0.07979398965835571,0.04105459526181221,0.07947324961423874
0.029373615980148315,0.013480052351951599,0.029268303886055946
0.03897615522146225,0.021253736689686775,0.038810111582279205
0.042839378118515015,0.027684396132826805,0.04262309521436691
0.023317014798521996,0.012014170177280903,0.0232231542468071
0.041818007826805115,0.01570572517812252,0.041695307940244675
0.08080670237541199,0.034555405378341675,0.08053673803806305
0.032339680939912796,0.01192519161850214,0.03224651515483856
0.035333164036273956,0.020217638462781906,0.03517521545290947
0.05431162193417549,0.019845683127641678,0.054156579077243805
0.05356112867593765,0.021628322079777718,0.05339215695858002
0.03938441723585129,0.03845205530524254,0.03908400982618332
0.0450235977768898,0.026147272437810898,0.04481932148337364
0.03777896612882614,0.01230632048100233,0.037682823836803436
0.01733923703432083,0.009628982283174992,0.01726401038467884
0.01576012186706066,0.010065222159028053,0.015681486576795578
0.02337874099612236,0.007066342514008284,0.023323535919189453
0.046683941036462784,0.034012217074632645,0.046418219804763794
0.02378724329173565,0.014693068340420723,0.023672454059123993
0.046887677162885666,0.028669990599155426,0.04666369408369064
0.05357595533132553,0.024995049461722374,0.053380683064460754
0.03415727615356445,0.012980715371668339,0.034055862575769424
0.027721013873815536,0.012425942346453667,0.027623936533927917
0.029804114252328873,0.013817011378705502,0.02969616837799549
0.03175206854939461,0.021310998126864433,0.03158557787537575
0.03466382622718811,0.012504410929977894,0.034566134214401245
0.05735468864440918,0.013671884313225746,0.05724787712097168
0.02947874180972576,0.01301202829927206,0.029377086088061333
0.07273973524570465,0.03697541356086731,0.07245086133480072
0.07929103821516037,0.05569017305970192,0.078855961561203
0.025066809728741646,0.015054978430271149,0.024949193000793457
0.021351510658860207,0.008122187107801437,0.021288055926561356
0.026663484051823616,0.012043331749737263,0.026569396257400513
0.04467487707734108,0.021381912752985954,0.04450783133506775
0.034837137907743454,0.009121098555624485,0.034765880554914474
0.07714395225048065,0.05463016405701637,0.07671715319156647
0.030308818444609642,0.013240651227533817,0.0302053764462471
0.026345733553171158,0.008948222734034061,0.02627582475543022
0.04948229342699051,0.028044849634170532,0.04926319420337677
0.027939705178141594,0.011033479124307632,0.027853505685925484
0.023763936012983322,0.009105619043111801,0.023692797869443893
0.016460029408335686,0.00858435221016407,0.016392964869737625
0.021620577201247215,0.008382285945117474,0.021555090323090553
0.023639481514692307,0.013436234556138515,0.023534510284662247
0.05122661218047142,0.0385393351316452,0.05092552304267883
0.02988593280315399,0.015340751968324184,0.029766082763671875
0.05564144626259804,0.046641699969768524,0.055277056992053986
0.03685753419995308,0.022919993847608566,0.03667847067117691
0.015082495287060738,0.007449573837220669,0.015024295076727867
0.0209476538002491,0.010759222321212292,0.020863598212599754
0.012320337817072868,0.006993803661316633,0.012265698984265327
0.04852474480867386,0.04784170538187027,0.048150982707738876
0.031799595803022385,0.01882147416472435,0.031652554869651794
0.03732722997665405,0.021946541965007782,0.03715577349066734
0.02298196777701378,0.019562827423214912,0.02282913401722908
0.04820501059293747,0.028761669993400574,0.047980308532714844
0.038719240576028824,0.022501060739159584,0.038543451577425
0.02741154097020626,0.015988459810614586,0.027286631986498833
0.04530080407857895,0.016117125749588013,0.045174889266490936
0.05191006138920784,0.024578476324677467,0.05171804130077362
0.05129333585500717,0.03313145041465759,0.05103449523448944
0.0229547917842865,0.009941516444087029,0.022877123206853867
0.015110393986105919,0.01675865612924099,0.014979466795921326
0.02616378478705883,0.0141218863427639,0.02605345845222473
0.028053851798176765,0.0144857969135046,0.02794068120419979
0.018127048388123512,0.010279497131705284,0.01804674044251442
0.05715194717049599,0.020457593724131584,0.056992121040821075
0.02298261597752571,0.011072115041315556,0.022896114736795425
0.056480322033166885,0.016211366280913353,0.05635366961359978
0.03868243843317032,0.024740325286984444,0.03848915547132492
0.027491463348269463,0.014578605070710182,0.027377568185329437
0.02890901267528534,0.016681797802448273,0.0287786852568388
0.020205771550536156,0.009144620038568974,0.020134329795837402
0.020380351692438126,0.012107288464903831,0.02028576284646988
0.02216295339167118,0.014985362067818642,0.022045880556106567
0.028782915323972702,0.016089437529444695,0.028657216578722
0.07491686195135117,0.051590822637081146,0.07451380789279938
0.06443458050489426,0.03220150247216225,0.06418300420045853
0.04698317497968674,0.030094321817159653,0.04674806445837021
0.023036831989884377,0.016798198223114014,0.02290559560060501
0.030195800587534904,0.013005988672375679,0.030094191431999207
0.054689209908246994,0.01929495856165886,0.05453846976161003
0.04756079986691475,0.022880973294377327,0.047382041811943054
0.017044780775904655,0.009778323583304882,0.016968388110399246
0.05448683351278305,0.034045491367578506,0.05422085151076317
0.06401364505290985,0.033532045781612396,0.06375167518854141
0.020195376127958298,0.008146499283611774,0.020131731405854225
0.012577531859278679,0.007584623992443085,0.012518277391791344
0.02051442302763462,0.01051326934248209,0.020432287827134132
0.057490941137075424,0.02683841995894909,0.057281266897916794
0.026237955316901207,0.013932975009083748,0.0261291041970253
0.04563448950648308,0.032510124146938324,0.04538050293922424
0.039373479783535004,0.02467907778918743,0.03918067365884781
0.039987895637750626,0.018215082585811615,0.03984558954834938
0.04381027817726135,0.035401295870542526,0.04353370517492294
0.05591679364442825,0.016179116442799568,0.05579039454460144
0.03785812854766846,0.021758712828159332,0.03768813982605934
0.03560572490096092,0.0126176243647933,0.03550714999437332
0.035925135016441345,0.022429566830396652,0.035749904811382294
0.028652654960751534,0.009343607351183891,0.028579657897353172
0.018808193504810333,0.010478539392352104,0.018726330250501633
0.023773008957505226,0.010759003460407257,0.02368895336985588
0.024974511936306953,0.009746219031512737,0.02489836886525154
0.027684275060892105,0.022058142349123955,0.027511944994330406
0.03677373006939888,0.020674481987953186,0.03661220893263817
0.03029322437942028,0.016818787902593613,0.03016182780265808
0.02666372060775757,0.011871758848428726,0.026570972055196762
0.03340030089020729,0.016165994107723236,0.033274002373218536
0.04372937232255936,0.021672287955880165,0.04356005787849426
0.06158179044723511,0.03672977536916733,0.06129483878612518
0.025540102273225784,0.012784218415617943,0.02544022537767887
0.10247936099767685,0.0502362921833992,0.10208688676357269
0.048893511295318604,0.025375770404934883,0.048695262521505356
0.02863125316798687,0.028475476428866386,0.02840878814458847
0.05595075711607933,0.03677545115351677,0.055663447827100754
0.02160000614821911,0.010206684470176697,0.02152026630938053
0.030894100666046143,0.013436509296298027,0.030789127573370934
0.045077063143253326,0.0263027586042881,0.04487157240509987
0.015034301206469536,0.011697307229042053,0.014942916110157967
0.030285147950053215,0.016812486574053764,0.030153799802064896
0.06309391558170319,0.02205277979373932,0.06292162835597992
0.020395705476403236,0.01089372206479311,0.020310597494244576
0.035182904452085495,0.014468538574874401,0.035069867968559265
0.020197883248329163,0.008787033148109913,0.020129235461354256
0.032475799322128296,0.019837230443954468,0.03232081979513168
0.014818492345511913,0.00859272014349699,0.014751361683011055
0.027817750349640846,0.015361758880317211,0.027697736397385597
0.02927067130804062,0.013558924198150635,0.029164742678403854
0.02748311497271061,0.014318765141069889,0.027371250092983246
0.05448175221681595,0.011064974591135979,0.05439530685544014
0.012571241706609726,0.00860406830906868,0.01250402256846428
0.026908503845334053,0.008713504299521446,0.02684042975306511
0.03696228191256523,0.021315541118383408,0.03679575398564339
0.06918491423130035,0.04482321813702583,0.06883472949266434
0.0421484112739563,0.014273038133978844,0.04203690215945244
0.017151042819023132,0.009208699688315392,0.017079100012779236
0.038619063794612885,0.026868272572755814,0.03840915486216545
0.04336335510015488,0.029769999906420708,0.0431307777762413
0.030636794865131378,0.009771289303898811,0.030560456216335297
0.02395549975335598,0.012305578216910362,0.023859363049268723
0.06877166032791138,0.022597970440983772,0.06859511137008667
0.027356944978237152,0.009420458227396011,0.02728334814310074
0.035071954131126404,0.015565122477710247,0.03495035320520401
0.037100598216056824,0.02158551849424839,0.03693196177482605
0.024563724175095558,0.012526157312095165,0.024465862661600113
0.061158426105976105,0.054175786674022675,0.060735177248716354
0.0213509202003479,0.020575596019625664,0.02119017392396927
0.02639308199286461,0.011363890953361988,0.026304300874471664
0.022613294422626495,0.008324956521391869,0.022548256441950798
0.03639459237456322,0.02412121184170246,0.03620614483952522
0.023100899532437325,0.009311815723776817,0.02302815020084381
0.036320511251688004,0.017495816573500633,0.03618382662534714
0.015343903563916683,0.00854980293661356,0.015277108177542686
0.023843809962272644,0.012825265526771545,0.023743612691760063
0.02195819839835167,0.009027181193232536,0.021887673065066338
0.024373473599553108,0.015732290223240852,0.024250565096735954
0.028300322592258453,0.01391143724322319,0.028191639110445976
0.01771506294608116,0.010038026608526707,0.01763663999736309
0.05452263727784157,0.052985481917858124,0.05410868674516678
0.026463277637958527,0.01485423929989338,0.02634722925722599
0.05467745289206505,0.022086793556809425,0.05450490117073059
0.03809588402509689,0.01001970749348402,0.03801760450005531
0.013078387826681137,0.008340961299836636,0.013013224117457867
0.05276154726743698,0.020839447155594826,0.0525987409055233
0.03475991636514664,0.028419513255357742,0.03453788906335831
0.03307090699672699,0.01737927831709385,0.03293513134121895
0.02993234619498253,0.015981698408722878,0.02980748936533928
0.03876372054219246,0.02464245818555355,0.038571201264858246
0.02159104309976101,0.008146906271576881,0.021527394652366638
0.04576268047094345,0.02931145951151848,0.0455336831510067
0.017719490453600883,0.014054981991648674,0.01760968565940857
0.03767561540007591,0.02423774264752865,0.03748625889420509
0.05208026245236397,0.01573067530989647,0.05195736512541771
0.06318961083889008,0.02309420146048069,0.06300918757915497
0.030397411435842514,0.009740892797708511,0.030321311205625534
0.01957852393388748,0.01155733410269022,0.01948823221027851
0.016440343111753464,0.009650626219809055,0.016364946961402893
0.0495322160422802,0.02208627574145794,0.04935966804623604
0.012123476713895798,0.010934807360172272,0.012038048356771469
0.034328460693359375,0.019183501601219177,0.034178588539361954
0.03471565619111061,0.018926355987787247,0.03456779569387436
0.02498917654156685,0.0323663130402565,0.02473631501197815
0.03890126198530197,0.022648565471172333,0.038724321871995926
0.014773411676287651,0.008504606783390045,0.014706969261169434
0.04646838828921318,0.023302925750613213,0.04628633335232735
0.020998183637857437,0.022188138216733932,0.020824838429689407
0.033064376562833786,0.013411292806267738,0.032959599047899246
0.025525765493512154,0.010818218812346458,0.0254412479698658
0.019510354846715927,0.01096904557198286,0.01942465826869011
0.03691035881638527,0.02000080607831478,0.036754101514816284
0.04711347445845604,0.020097866654396057,0.04695646092295647
0.02788086235523224,0.01589573360979557,0.027756676077842712
0.053750257939100266,0.022295743227005005,0.05357607081532478
0.027547447010874748,0.014122639782726765,0.027437113225460052
0.02069041132926941,0.01707911677658558,0.02055698074400425
0.062210723757743835,0.03039066679775715,0.061973296105861664
0.03070482797920704,0.020273050293326378,0.03054644539952278
0.0717097818851471,0.03505203500390053,0.07143593579530716
0.023638339713215828,0.01592455804347992,0.023513929918408394
0.024877067655324936,0.014931642450392246,0.0247604139149189
0.03429892286658287,0.018285952508449554,0.03415606543421745
0.022575335577130318,0.010479419492185116,0.02249346487224102
0.01558618526905775,0.007327738683670759,0.015528936870396137
0.0340435728430748,0.014619065448641777,0.03392936289310455
0.030790580436587334,0.02088935114443302,0.030627382919192314
0.02988801710307598,0.013887308537960052,0.029779521748423576
0.024280492216348648,0.017236508429050446,0.024145832285284996
0.04053518548607826,0.021084977313876152,0.04037046059966087
0.04469527304172516,0.015812501311302185,0.04457173869013786
0.02114001475274563,0.01145875547081232,0.02105049230158329
0.056772422045469284,0.017151158303022385,0.05663842707872391
0.05444728955626488,0.031376760452985764,0.054202158004045486
0.03142092749476433,0.01354367658495903,0.031315118074417114
0.019512204453349113,0.009066029451787472,0.019441375508904457
0.06260337680578232,0.029852088540792465,0.06237015500664711
0.030682047829031944,0.014722197316586971,0.030567031353712082
0.023302804678678513,0.014997891150414944,0.02318563312292099
0.026315288618206978,0.01742096059024334,0.02617918699979782
0.009886295534670353,0.0059152995236217976,0.009840082377195358
0.040726881474256516,0.028545524924993515,0.04050387069582939
0.04958801716566086,0.02574087865650654,0.04938691481947899
0.041815854609012604,0.01599118486046791,0.041690923273563385
0.02094181627035141,0.006680780556052923,0.02088962309062481
0.031281087547540665,0.022153452038764954,0.031108012422919273
0.020359117537736893,0.012397341430187225,0.02026226371526718
0.034170906990766525,0.019652366638183594,0.034017372876405716
0.009577061049640179,0.006161314435303211,0.009528925642371178
0.009979236871004105,0.0095891822129488,0.009904321283102036
0.04725871980190277,0.022800469771027565,0.047080591320991516
0.02351037785410881,0.00952566135674715,0.023435957729816437
0.03150192275643349,0.01999596506357193,0.03134570270776749
0.016305074095726013,0.01105183083564043,0.016218731179833412
0.03624109551310539,0.017369134351611137,0.03610539808869362
0.03584828972816467,0.01512695662677288,0.03573010861873627
0.05030392110347748,0.024023668840527534,0.05011623725295067
0.03496187552809715,0.018722262233495712,0.03481560945510864
0.015139772556722164,0.008902852423489094,0.015070218592882156
0.023174593225121498,0.012468293309211731,0.023077184334397316
0.04248316213488579,0.017912961542606354,0.04234321787953377
0.04495139792561531,0.023144761100411415,0.044770579785108566
0.03622991219162941,0.024204077199101448,0.03604081645607948
0.030354171991348267,0.019393332302570343,0.030202660709619522
0.031746573746204376,0.009911887347698212,0.03166913613677025
0.023897089064121246,0.012908374890685081,0.023796241730451584
0.0200911033898592,0.008266320452094078,0.020026523619890213
0.04876137897372246,0.02284342236816883,0.04858291521668434
0.0446954071521759,0.010045504197478294,0.044616926461458206
0.07333239167928696,0.020884940400719643,0.07316923141479492
0.05375799536705017,0.02799849398434162,0.05353925749659538
0.042902927845716476,0.018825238570570946,0.0427558571100235
0.03701100870966911,0.018814871087670326,0.0368640162050724
0.03214631229639053,0.016140485182404518,0.032020214945077896
0.027557551860809326,0.014280498027801514,0.02744598500430584
0.04730615019798279,0.029442276805639267,0.04707613214850426
0.04032798483967781,0.01234959065914154,0.040231503546237946
0.02946358732879162,0.011419120244681835,0.0293743759393692
0.028268510475754738,0.010744437575340271,0.028184570372104645
0.021436646580696106,0.016886712983250618,0.021304719150066376
0.05371713638305664,0.036448005586862564,0.05343238636851311
0.01712046191096306,0.006545045413076878,0.01706932857632637
0.04532914236187935,0.025806481018662453,0.04512752965092659
0.03235160559415817,0.01856064796447754,0.03220659866929054
0.15298601984977722,0.09951749444007874,0.15220853686332703
0.046297840774059296,0.02408633939921856,0.04610966518521309
0.02969704382121563,0.016242658719420433,0.029570147395133972
0.021010395139455795,0.013066266663372517,0.020908314734697342
0.04302981123328209,0.012022634036839008,0.04293588548898697
0.028406383469700813,0.015310592949390411,0.02828676998615265
0.06556049734354019,0.023329107090830803,0.06537824124097824
