0.018789777532219887,0.012991360388696194,0.018688281998038292
0.015413769520819187,0.009303294122219086,0.015341087244451046
0.02069549448788166,0.012322763912379742,0.02059922367334366
0.08007029443979263,0.0682874545454979,0.0795367956161499
0.057950783520936966,0.022856298834085464,0.05777221918106079
0.023306090384721756,0.018740596249699593,0.023159679025411606
0.03868233039975166,0.018205950036644936,0.03854009509086609
0.02026418037712574,0.009365597739815712,0.02019101195037365
0.028079161420464516,0.02204935811460018,0.02790690027177334
0.04300341755151749,0.0409100316464901,0.04268380627036095
0.040082477033138275,0.025298386812210083,0.03988483175635338
0.03270304575562477,0.014003582298755646,0.03259364143013954
0.03420558199286461,0.01703484170138836,0.03407249599695206
0.033476054668426514,0.017422067001461983,0.03333994373679161
0.07136409729719162,0.04390193894505501,0.07102110981941223
0.013512353412806988,0.00785139948129654,0.013451014645397663
0.0592661090195179,0.03422405198216438,0.05899873375892639
0.02226402424275875,0.008138850331306458,0.022200439125299454
0.014031492173671722,0.00907512754201889,0.013960592448711395
0.049076225608587265,0.024083882570266724,0.04888806864619255
0.04815969243645668,0.029038097709417343,0.047932833433151245
0.03959665820002556,0.021611222997307777,0.03942782059311867
0.06121343746781349,0.03077051416039467,0.060973044484853745
0.06520207226276398,0.04678500071167946,0.06483656167984009
0.03570718690752983,0.030628500506281853,0.03546790033578873
0.03755303844809532,0.014808757230639458,0.03743734583258629
0.04036689177155495,0.018294278532266617,0.04022396728396416
0.012770576402544975,0.007565783802419901,0.01271146908402443
0.020883454009890556,0.007831533439457417,0.020822269842028618
0.014019274152815342,0.008287899196147919,0.013954524882137775
0.03920948505401611,0.021993568167090416,0.039037659764289856
0.012287558056414127,0.00785945262759924,0.012226155959069729
0.015454847365617752,0.009060963056981564,0.015384058468043804
0.03334621712565422,0.01171026099473238,0.03325473144650459
0.026516079902648926,0.01313208881765604,0.026413485407829285
0.038014598190784454,0.016208520159125328,0.03788796812295914
0.13229775428771973,0.04198053106665611,0.13196977972984314
0.025462213903665543,0.016417236998677254,0.025333954021334648
0.029129676520824432,0.01206603366881609,0.029035409912467003
0.045304685831069946,0.02565162070095539,0.04510428383946419
0.05295419320464134,0.0326518639922142,0.052699100226163864
0.031951453536748886,0.01279017049819231,0.03185153007507324
0.015874600037932396,0.014096196740865707,0.015764473006129265
0.017779847607016563,0.011387995444238186,0.017690878361463547
0.047278109937906265,0.028727618977427483,0.04705367609858513
0.03622865304350853,0.021553341299295425,0.03606026619672775
0.04123074933886528,0.01862349361181259,0.04108525440096855
0.08047182112932205,0.028587156906723976,0.08024848252534866
0.026919763535261154,0.016446206718683243,0.026791278272867203
0.0266000684350729,0.015237248502671719,0.02648102678358555
0.01729710027575493,0.011274334043264389,0.017209019511938095
0.028983741998672485,0.009261970408260822,0.02891138195991516
0.06368853896856308,0.024203762412071228,0.06349945068359375
0.018085939809679985,0.012894009239971638,0.017985206097364426
0.027548708021640778,0.016933783888816833,0.02741641364991665
0.09724504500627518,0.030057355761528015,0.09701022505760193
0.027277091518044472,0.014128588140010834,0.027166711166501045
0.06071712449193001,0.03497745469212532,0.06044386327266693
0.02034948021173477,0.006342834793031216,0.02029992640018463
0.007977060973644257,0.006207875907421112,0.007928562350571156
0.03890271857380867,0.027204712852835655,0.03869018331170082
0.030664078891277313,0.01273132674396038,0.03056461550295353
0.013850914314389229,0.00994924083352089,0.013773186132311821
0.06608080118894577,0.0426599457859993,0.06574752181768417
0.08162883669137955,0.06135306879878044,0.08114951848983765
0.03827231377363205,0.015701569616794586,0.038149643689394
0.049840640276670456,0.02799309603869915,0.04962194338440895
0.030265795066952705,0.01182712335139513,0.030173394829034805
0.024633686989545822,0.016489028930664062,0.02450486645102501
0.055424150079488754,0.03431858494877815,0.05515603721141815
0.04122604429721832,0.02289767377078533,0.04104715585708618
0.01829947531223297,0.009791824035346508,0.018222976475954056
0.028049539774656296,0.012754907831549644,0.027949891984462738
0.03985575959086418,0.015422534197568893,0.03973527252674103
0.022575702518224716,0.014598323032259941,0.022461652755737305
0.08751185238361359,0.03547413647174835,0.08723471313714981
0.04626063257455826,0.033943451941013336,0.04599544778466225
0.02653764747083187,0.01080702431499958,0.02645321749150753
0.05031568184494972,0.029827799648046494,0.050082653760910034
0.032853204756975174,0.025669068098068237,0.03265266492962837
0.020124243572354317,0.014018777757883072,0.020014721900224686
0.06881654262542725,0.04256569594144821,0.06848400086164474
0.05371195077896118,0.031430020928382874,0.05346640199422836
0.041630037128925323,0.018178790807724,0.04148801416158676
0.023655608296394348,0.011506513692438602,0.023565713316202164
0.030945884063839912,0.01728893257677555,0.03081081435084343
0.1491421014070511,0.10472562164068222,0.1483239382505417
0.034170497208833694,0.017527034506201744,0.03403356671333313
0.03933137655258179,0.02853783220052719,0.03910842537879944
0.01750257797539234,0.008418615907430649,0.017436807975172997
0.054038140922784805,0.03994971886277199,0.05372603237628937
0.057461973279714584,0.025225942954421043,0.057264894247055054
0.030553683638572693,0.021747587248682976,0.030383780598640442
0.03186162933707237,0.023330722004175186,0.03167935833334923
0.036064259707927704,0.0160804633051157,0.03593863174319267
0.019795557484030724,0.01251826249063015,0.019697759300470352
0.0301725585013628,0.00999428704380989,0.030094478279352188
0.02437818981707096,0.017161719501018524,0.024244114756584167
0.017149321734905243,0.009641970507800579,0.017073994502425194
0.014880899339914322,0.006602272856980562,0.014829318970441818
0.03535651043057442,0.01889469102025032,0.035208895802497864
0.02963942289352417,0.01965511403977871,0.02948586642742157
0.048545289784669876,0.022511472925543785,0.04836941882967949
0.024853799492120743,0.013948381878435612,0.024744827300310135
0.04169733077287674,0.03243320435285568,0.041443947702646255
0.02409011498093605,0.008412472903728485,0.024024393409490585
0.018607081845402718,0.012753131799399853,0.018507447093725204
0.022660231217741966,0.010308117605745792,0.022579699754714966
0.04899011552333832,0.022114023566246033,0.04881735146045685
0.025924822315573692,0.015743393450975418,0.025801826268434525
0.0421408973634243,0.021375076845288277,0.04197390377521515
0.029854165390133858,0.012182751670479774,0.029758987948298454
0.033618487417697906,0.018465647473931313,0.03347422555088997
0.02718568593263626,0.014946632087230682,0.027068914845585823
0.030915016308426857,0.027010280638933182,0.03070399910211563
0.01751031167805195,0.006978388410061598,0.017455793917179108
0.050839561969041824,0.028668927028775215,0.0506155863404274
0.028139038011431694,0.02785756066441536,0.0279214009642601
0.0433642715215683,0.02289176918566227,0.04318542778491974
0.03918572515249252,0.020089425146579742,0.039028774946928024
0.030958035960793495,0.016406696289777756,0.030829858034849167
0.036309339106082916,0.023494837805628777,0.0361257866024971
0.037250787019729614,0.015211319550871849,0.03713195025920868
0.0506647489964962,0.02832452952861786,0.050443463027477264
0.01930876635015011,0.008266918361186981,0.019244180992245674
0.020580220967531204,0.009350926615297794,0.020507166162133217
0.023306895047426224,0.013828681781888008,0.02319885790348053
0.04971170797944069,0.027301175519824028,0.04949841648340225
0.010827015154063702,0.006636869162321091,0.01077516470104456
0.021993638947606087,0.013694875873625278,0.02188664861023426
0.034908123314380646,0.030171463266015053,0.03467240929603577
0.029062937945127487,0.02243049070239067,0.02888770028948784
0.0435803197324276,0.026199311017990112,0.043375637382268906
0.05986054986715317,0.024649491533637047,0.05966797471046448
0.03205731138586998,0.014163834974169731,0.03194665536284447
0.04325856640934944,0.0210124421864748,0.04309440776705742
0.03415575250983238,0.01417919248342514,0.03404497727751732
0.03317030146718025,0.012357676401734352,0.03307375684380531
0.03671487048268318,0.015321056358516216,0.0365951731801033
0.015356345102190971,0.006330773700028658,0.015306886285543442
0.018635546788573265,0.014519774354994297,0.0185221116989851
0.016226032748818398,0.00926254503428936,0.016153668984770775
0.02953457273542881,0.021815136075019836,0.029364142566919327
0.05585787817835808,0.01965881884098053,0.05570429190993309
0.04136885702610016,0.016300786286592484,0.04124150797724724
0.029409565031528473,0.009061625227332115,0.029338771477341652
0.06084492802619934,0.03121986612677574,0.060601022094488144
0.04017484560608864,0.019009653478860855,0.040026333183050156
0.03957699239253998,0.01820392720401287,0.039434775710105896
0.02145732380449772,0.008334568701684475,0.021392209455370903
0.02360324189066887,0.012438304722309113,0.02350606769323349
0.03379980847239494,0.015263152308762074,0.033680565655231476
0.020034313201904297,0.012404794804751873,0.01993740163743496
0.03152129054069519,0.016588931903243065,0.0313916876912117
0.016619324684143066,0.008885891176760197,0.01654990389943123
0.03708391636610031,0.027855554595589638,0.03686629608273506
0.03065289370715618,0.011886957101523876,0.030560025945305824
0.024390511214733124,0.014347841963171959,0.024278419092297554
0.03093346767127514,0.014786087907850742,0.030817952007055283
0.012575672008097172,0.0061679864302277565,0.012527484446763992
0.03568050265312195,0.020995529368519783,0.03551647439599037
0.04040274769067764,0.020230712369084358,0.0402446947991848
0.0429515466094017,0.02280581183731556,0.042773377150297165
0.030125999823212624,0.017202207818627357,0.02999160811305046
0.027080271393060684,0.013477938249707222,0.02697497420012951
0.015577292069792747,0.007946320809423923,0.015515211038291454
0.03780869022011757,0.023703468963503838,0.03762350603938103
0.04018803685903549,0.019626474007964134,0.0400347039103508
0.03192553296685219,0.022714680060744286,0.031748075038194656
0.015368837863206863,0.006770674139261246,0.015315941534936428
0.04502171650528908,0.023044338449835777,0.04484168440103531
0.0667625293135643,0.03478700667619705,0.06649075448513031
0.014050609432160854,0.009686979465186596,0.0139749301597476
0.03118613362312317,0.019424280151724815,0.031034382060170174
0.03735004737973213,0.031238246709108353,0.037105999886989594
0.024833587929606438,0.01641823910176754,0.024705320596694946
0.03219114616513252,0.030108008533716202,0.03195592761039734
0.030616283416748047,0.01437439490109682,0.030503982678055763
0.0223416518419981,0.016021981835365295,0.02221648022532463
0.029408350586891174,0.01464210357517004,0.029293959960341454
0.03714243322610855,0.01774298958480358,0.03700381517410278
0.046584147959947586,0.029857149347662926,0.04635088890790939
0.056060515344142914,0.030988123267889023,0.05581841990351677
0.027210935950279236,0.01992274820804596,0.0270552895963192
0.04046357050538063,0.026021569967269897,0.040260277688503265
0.02208120934665203,0.030689073726534843,0.02184145152568817
0.02235650084912777,0.015878373757004738,0.022232450544834137
0.01562647894024849,0.008754564449191093,0.015558084473013878
0.03731894865632057,0.013091144151985645,0.0372166745364666
0.03435017541050911,0.00823272205889225,0.034285858273506165
0.02212342619895935,0.009778301231563091,0.02204703353345394
0.02022569812834263,0.008973746560513973,0.020155590027570724
0.010959791019558907,0.0044244728051126,0.010925224982202053
0.02231716923415661,0.010800138115882874,0.022232793271541595
0.020186837762594223,0.013041624799370766,0.02008494921028614
0.03539147973060608,0.0181659534573555,0.035249557346105576
0.023924218490719795,0.016032181680202484,0.02379896678030491
0.021571731194853783,0.012992659583687782,0.02147022634744644
0.027663227170705795,0.012239973060786724,0.027567602694034576
0.009480588138103485,0.0063903313130140305,0.009430663660168648
0.028692234307527542,0.01628398708999157,0.028565015643835068
0.03249427676200867,0.021440384909510612,0.032326772809028625
0.04908500611782074,0.03194666653871536,0.04883542284369469
0.059175893664360046,0.05820779502391815,0.0587211437523365
0.0828699916601181,0.044776953756809235,0.08252017199993134
0.016350548714399338,0.008892359212040901,0.01628107763826847
0.06806960701942444,0.03452720865607262,0.06779986619949341
0.02606981247663498,0.023560116067528725,0.025885749608278275
0.019934020936489105,0.019589129835367203,0.019780980423092842
0.04854964837431908,0.02161627821624279,0.0483807697892189
0.04341282695531845,0.01572193019092083,0.04329000040888786
0.02258163131773472,0.013356102630496025,0.0224772859364748
0.032857440412044525,0.01958574540913105,0.0327044278383255
0.015810880810022354,0.007708559278398752,0.01575065776705742
0.017769349738955498,0.012556253932416439,0.01767125353217125
0.037204090505838394,0.01776440069079399,0.037065304815769196
0.036478191614151,0.016885977238416672,0.03634627163410187
0.04558209329843521,0.040406882762908936,0.04526641592383385
0.017577454447746277,0.011998833157122135,0.01748371310532093
0.017288926988840103,0.00873841904103756,0.01722065731883049
0.042193155735731125,0.013710007071495056,0.04208604618906975
0.04716572165489197,0.023398250341415405,0.04698292165994644
0.05734565481543541,0.035864051431417465,0.05706546828150749
0.04674535617232323,0.02295508235692978,0.04656602069735527
0.0306951142847538,0.020862963050603867,0.030532121658325195
0.024754906073212624,0.00999534409493208,0.024676816537976265
0.02965756691992283,0.022578580304980278,0.029481172561645508
0.02671993151307106,0.025118310004472733,0.026523694396018982
0.019297782331705093,0.009663714095950127,0.019222283735871315
0.02194412611424923,0.013474286533892155,0.021838858723640442
0.03439520299434662,0.015598764643073082,0.034273337572813034
0.02281762659549713,0.014697376638650894,0.02270280383527279
0.05538415163755417,0.032283440232276917,0.0551319383084774
0.02948627434670925,0.013795990496873856,0.029378492385149002
0.037020131945610046,0.025857092812657356,0.03681812435388565
0.014958243817090988,0.009813793003559113,0.014881573617458344
0.02675352804362774,0.010819660499691963,0.02666899934411049
0.04429832845926285,0.018328551203012466,0.04415513575077057
0.06506974995136261,0.024235453456640244,0.06488040834665298
0.03945065662264824,0.025822697207331657,0.03924891725182533
0.053556252270936966,0.025286303833127022,0.05335870385169983
0.024006817489862442,0.01353033073246479,0.023901112377643585
0.0347071997821331,0.019531074911355972,0.0345546118915081
0.030466826632618904,0.018906742334365845,0.03031911700963974
0.0656685084104538,0.04082762449979782,0.06534954160451889
0.06339599937200546,0.04283842816948891,0.06306132674217224
0.02917684242129326,0.014915558509528637,0.02906031534075737
0.0129470219835639,0.006727154366672039,0.012894466519355774
0.012145393528044224,0.007885444909334183,0.012083788402378559
0.021164245903491974,0.01127034891396761,0.021076196804642677
0.02923925407230854,0.017117667943239212,0.029105521738529205
0.021978873759508133,0.01003581564873457,0.021900469437241554
0.02623729035258293,0.009540808387100697,0.026162752881646156
0.01641191728413105,0.008838186040520668,0.01634286902844906
0.013490305282175541,0.007859552279114723,0.013428902253508568
0.03607866168022156,0.019590243697166443,0.03592561185359955
0.021768374368548393,0.0169292613863945,0.0216361153870821
0.031175388023257256,0.016761641949415207,0.03104443848133087
0.022118031978607178,0.011874201707541943,0.02202526479959488
0.013146725483238697,0.006474729161709547,0.013096141628921032
0.032919805496931076,0.016257578507065773,0.03279279172420502
0.026541253551840782,0.013534404337406158,0.02643551677465439
0.041691962629556656,0.01575269177556038,0.04156889393925667
0.050173841416835785,0.02545471303164959,0.04997497797012329
0.03787907212972641,0.017911244183778763,0.037739139050245285
0.018841246142983437,0.007878243923187256,0.01877969689667225
0.07067161798477173,0.04052603989839554,0.07035500556230545
0.03536710515618324,0.0130031518638134,0.035265516489744186
0.04090425372123718,0.021045247092843056,0.040739838033914566
0.050110213458538055,0.028920644894242287,0.04988427087664604
0.03502316772937775,0.011397157795727253,0.03493412584066391
0.01883125491440296,0.015375770628452301,0.018711131066083908
0.07374276965856552,0.03404061123728752,0.07347682863473892
0.024763692170381546,0.013112124055624008,0.02466125413775444
0.03232913091778755,0.01950032450258732,0.03217678517103195
0.05108662322163582,0.024138659238815308,0.05089804157614708
0.04178342968225479,0.025631334632635117,0.04158318415284157
0.036185186356306076,0.02700336091220379,0.03597422316670418
0.03786347061395645,0.023630157113075256,0.03767886012792587
0.03481175750494003,0.01168318185955286,0.03472048416733742
0.01938909851014614,0.009983360767364502,0.019311103969812393
0.013406778685748577,0.008387072011828423,0.01334125455468893
0.014541280455887318,0.006525721400976181,0.014490297995507717
0.048445239663124084,0.03950800374150276,0.04813658446073532
0.025777393952012062,0.018461067229509354,0.02563316747546196
0.05928545817732811,0.032687488943338394,0.05903008580207825
0.037050120532512665,0.0229378379881382,0.03687091916799545
0.030733861029148102,0.01409140694886446,0.030623771250247955
0.021515531465411186,0.012122835032641888,0.02142082154750824
0.02925822138786316,0.013687520287930965,0.02915128692984581
0.03409195691347122,0.022543523460626602,0.03391583636403084
0.030383996665477753,0.012982546351850033,0.03028257004916668
0.03334179148077965,0.012462287209928036,0.033244431018829346
0.03396722674369812,0.01410678680986166,0.03385701775550842
0.09221508353948593,0.036215685307979584,0.09193214774131775
0.0690746009349823,0.05139336362481117,0.06867308914661407
0.027635930106043816,0.01648396998643875,0.027507148683071136
0.015546397306025028,0.0074901096522808075,0.015487880446016788
0.023815464228391647,0.011129669845104218,0.023728514090180397
0.041212987154722214,0.021028568968176842,0.04104870185256004
0.03137579932808876,0.00847324263304472,0.03130960091948509
0.07480214536190033,0.05132012814283371,0.07440120726823807
0.020421713590621948,0.0134739950299263,0.02031644806265831
0.02015375904738903,0.009804838337004185,0.020077159628272057
0.04724254086613655,0.02612258493900299,0.04703845828771591
0.0185861773788929,0.010658415034413338,0.01850290782749653
0.014216483570635319,0.009707586839795113,0.014140643179416656
0.01667378470301628,0.00871103536337614,0.01660572923719883
0.02040347084403038,0.0076019056141376495,0.02034408040344715
0.03633396327495575,0.014007003977894783,0.03622453287243843
0.04294740781188011,0.031167389824986458,0.042703911662101746
0.02587128058075905,0.01451764814555645,0.025757862254977226
0.049410637468099594,0.03836790472269058,0.04911088943481445
0.028351129963994026,0.0234670452773571,0.02816779352724552
0.014934838749468327,0.0069203912280499935,0.014880773611366749
0.01730009913444519,0.01073816604912281,0.017216207459568977
0.02028149552643299,0.008105989545583725,0.020218167454004288
0.04876064881682396,0.03427018225193024,0.0484929122030735
0.029778247699141502,0.02050750143826008,0.0296180322766304
0.03348624333739281,0.01753872260451317,0.03334922343492508
0.03538012132048607,0.019614798948168755,0.03522688150405884
0.0370318703353405,0.026555612683296204,0.03682440519332886
0.044320255517959595,0.022116154432296753,0.04414747282862663
0.02258107252418995,0.015150072984397411,0.022462712600827217
0.04450778290629387,0.018570542335510254,0.04436270147562027
0.04643234238028526,0.02378094382584095,0.04624655470252037
0.04356839880347252,0.036404382437467575,0.043283987790346146
0.02646329626441002,0.015288285911083221,0.026343856006860733
0.026133617386221886,0.013140959665179253,0.026030953973531723
0.0248502716422081,0.015729054808616638,0.024727389216423035
0.03586196154356003,0.015188063494861126,0.03574330359697342
0.013496805913746357,0.010600073263049126,0.013413992710411549
0.03948646038770676,0.02197621390223503,0.03931477293372154
0.02337653376162052,0.010136847384274006,0.02329733967781067
0.027465667575597763,0.012151965871453285,0.02737073041498661
0.03398173302412033,0.024273278191685677,0.03379209712147713
0.02774018608033657,0.01812245324254036,0.027598604559898376
0.036195091903209686,0.01756339892745018,0.03605787828564644
0.0229653287678957,0.009845945052802563,0.022888407111167908
0.022395718842744827,0.012531998567283154,0.0222978126257658
0.019971270114183426,0.015464885160326958,0.01985045149922371
0.023068556562066078,0.018983351066708565,0.02292024902999401
0.07978354394435883,0.051460567861795425,0.07938151061534882
0.05985156446695328,0.03048691898584366,0.05961338430643082
0.0687854140996933,0.035888634622097015,0.06850503385066986
0.02240261621773243,0.014187720604240894,0.022291773930191994
0.02786087617278099,0.012702146545052528,0.027761640027165413
0.03996526822447777,0.019811607897281647,0.03981048986315727
0.0283729899674654,0.02145013026893139,0.02820541150867939
0.02191775292158127,0.009306108579039574,0.021845048293471336
0.057539526373147964,0.0330326072871685,0.057281460613012314
0.04628317803144455,0.033671170473098755,0.04602012038230896
0.020350804552435875,0.008925970643758774,0.020281070843338966
0.01601884700357914,0.008247368969023228,0.015954414382576942
0.017214931547641754,0.010182837955653667,0.0171353779733181
0.060447219759225845,0.03120311163365841,0.060203444212675095
0.03244483470916748,0.01269994955509901,0.032345615327358246
0.043787918984889984,0.026693131774663925,0.043579377233982086
0.035380344837903976,0.027087511494755745,0.03516872227191925
0.043732307851314545,0.01641169749200344,0.04360409080982208
0.04183463752269745,0.030509617179632187,0.04159628227353096
0.02113613300025463,0.009738277643918991,0.021060053259134293
0.04884863644838333,0.022656401619315147,0.04867163300514221
0.039406295865774155,0.013016183860599995,0.03930460661649704
0.034397661685943604,0.026793256402015686,0.03418833762407303
0.024974729865789413,0.009735485538840294,0.024898670613765717
0.019530082121491432,0.010659699328243732,0.019446803256869316
0.025283807888627052,0.01085536740720272,0.025198999792337418
0.021329151466488838,0.011515481397509575,0.021239187568426132
0.02387397363781929,0.019485924392938614,0.023721739649772644
0.026269249618053436,0.016947105526924133,0.02613685093820095
0.032340213656425476,0.0170727726072073,0.032206833362579346
0.04029497504234314,0.012331025674939156,0.040198639035224915
0.03831460326910019,0.016909649595618248,0.03818249702453613
0.03691405430436134,0.01988677866756916,0.03675868734717369
0.03527858853340149,0.030153624713420868,0.03504301235079765
0.028483200818300247,0.012536652386188507,0.028385257348418236
0.11025281995534897,0.041460901498794556,0.1099289059638977
0.034531690180301666,0.021716993302106857,0.03436202555894852
0.034793466329574585,0.020884206518530846,0.03463030979037285
0.0555618554353714,0.029457436874508858,0.05533171817660332
0.021975534036755562,0.012192020192742348,0.02188028395175934
0.0352594330906868,0.013480543158948421,0.03515411540865898
0.04656504839658737,0.02283846028149128,0.04638662189245224
0.017215203493833542,0.012540352530777454,0.017117232084274292
0.037593044340610504,0.016645442694425583,0.037463001906871796
0.04007183387875557,0.023643026128411293,0.03988712280988693
0.02112760953605175,0.01032946165651083,0.02104691043496132
0.03768445551395416,0.01843901351094246,0.03754040226340294
0.018353424966335297,0.007019518408924341,0.01829858496785164
0.029952438548207283,0.016392260789871216,0.029824374243617058
0.016149859875440598,0.008746209554374218,0.01608153060078621
0.028315795585513115,0.016030719503760338,0.028190555050969124
0.03218306228518486,0.013565615750849247,0.03207708150148392
0.018280472606420517,0.01096507627516985,0.018194807693362236
0.0413057804107666,0.012135699391365051,0.041210971772670746
0.010124805383384228,0.006452739704400301,0.010074392892420292
0.02805301919579506,0.009402337484061718,0.027979563921689987
0.04436827450990677,0.022971265017986298,0.044188812375068665
0.0480162650346756,0.050024956464767456,0.04762544482946396
0.0393267422914505,0.014292793348431587,0.0392150804400444
0.016002269461750984,0.009698709473013878,0.015926498919725418
0.03266359865665436,0.025892091915011406,0.032461315393447876
0.053113508969545364,0.03210078924894333,0.05286272242665291
0.037768661975860596,0.008919192478060722,0.037698980420827866
0.026405874639749527,0.012958008795976639,0.026304639875888824
0.05657092109322548,0.025333458557724953,0.056373003870248795
0.025827685371041298,0.009118808433413506,0.02575644478201866
0.026914428919553757,0.015706000849604607,0.026791725307703018
0.03484093025326729,0.020465442910790443,0.0346810445189476
0.029800118878483772,0.013056549243628979,0.029698114842176437
0.05845465138554573,0.04813448339700699,0.05807860195636749
0.030229153111577034,0.016281912103295326,0.030101951211690903
0.027043869718909264,0.01023393776267767,0.026963917538523674
0.02043726295232773,0.00984174758195877,0.020360374823212624
0.030102601274847984,0.026590600609779358,0.029894862323999405
0.020853176712989807,0.011790852062404156,0.02076106145977974
0.03203826770186424,0.019133182242512703,0.03188879042863846
0.014606531709432602,0.008378632366657257,0.014541073702275753
0.02799462527036667,0.01244739256799221,0.02789738029241562
0.01612667366862297,0.009079048410058022,0.016055744141340256
0.02646772377192974,0.01829800009727478,0.026324771344661713
0.026634132489562035,0.014773366041481495,0.026518715545535088
0.020776957273483276,0.0100601427257061,0.020698362961411476
0.04228740930557251,0.0251554474234581,0.04209088161587715
0.020621197298169136,0.016205349937081337,0.020494593307375908
0.05672670900821686,0.021479647606611252,0.05655889958143234
0.034108489751815796,0.011295866221189499,0.03402024134993553
0.01710331253707409,0.009199495427310467,0.017031442373991013
0.041200026869773865,0.017418039962649345,0.04106394946575165
0.03435303643345833,0.024821899831295013,0.03415911644697189
0.02955990470945835,0.017497314140200615,0.02942320704460144
0.034098070114851,0.015318252146244049,0.03397839516401291
0.03213301673531532,0.022484200075268745,0.03195735812187195
0.02721213363111019,0.007804312277585268,0.027151161804795265
0.03860953450202942,0.02909725531935692,0.038382213562726974
0.01645408198237419,0.0118138762190938,0.016361786052584648
0.0346556082367897,0.022931823506951332,0.03447645157575607
0.03664197400212288,0.017452435567975044,0.03650562837719917
0.051230285316705704,0.02136543020606041,0.05106336623430252
0.020350104197859764,0.009968999773263931,0.02027222141623497
0.01751692406833172,0.010576809756457806,0.017434293404221535
0.016724269837141037,0.011013833805918694,0.016638224944472313
0.030928082764148712,0.020801257342100143,0.03076557256281376
0.014173692092299461,0.010906770825386047,0.014088482595980167
0.023682739585638046,0.018733706325292587,0.023536382243037224
0.04015808925032616,0.020152052864432335,0.04000065103173256
0.031170904636383057,0.01840345561504364,0.03102712705731392
0.04082571715116501,0.024307679384946823,0.040635813027620316
0.028946388512849808,0.008824124000966549,0.02887745015323162
0.03483492508530617,0.021748898550868034,0.03466501086950302
0.025400206446647644,0.017974361777305603,0.025259781628847122
0.03215508908033371,0.012305938638746738,0.0320589505136013
0.024580640718340874,0.010652383789420128,0.024497419595718384
0.015843432396650314,0.010746697895228863,0.01575947366654873
0.032172344624996185,0.020703313872218132,0.032010599970817566
0.04709555581212044,0.021616386249661446,0.046926677227020264
0.043347667902708054,0.01739838346838951,0.043211743235588074
0.03800387680530548,0.017051387578248978,0.03787066414952278
0.026573864743113518,0.013579241931438446,0.02646777778863907
0.024782177060842514,0.01594414934515953,0.024657612666487694
0.0658695325255394,0.0315033420920372,0.06562341004610062
0.03569280356168747,0.021235845983028412,0.03552689775824547
0.06880158185958862,0.03288508579134941,0.0685446634888649
0.03416307270526886,0.016503049060702324,0.03403414413332939
0.03016897663474083,0.01516681257635355,0.03005048632621765
0.033552419394254684,0.019179539754986763,0.03340258076786995
0.020859163254499435,0.010769660584628582,0.020775025710463524
0.0135314567014575,0.00811805110424757,0.013468034565448761
0.02826129086315632,0.016042226925492287,0.028135960921645164
0.03595924749970436,0.021993014961481094,0.0357874259352684
0.034018371254205704,0.012566793709993362,0.03392019495368004
0.02384740486741066,0.0178713146597147,0.023707784712314606
0.04176856204867363,0.022040780633687973,0.041596367955207825
0.031077008694410324,0.017461935058236122,0.0309405867010355
0.024023618549108505,0.012027892284095287,0.023929649963974953
0.039359163492918015,0.015934674069285393,0.03923467546701431
0.056677550077438354,0.03524543344974518,0.05640219524502754
0.030175838619470596,0.013495235703885555,0.030070407316088676
0.01496069971472025,0.009083623997867107,0.014889733865857124
0.06126043200492859,0.03287945315241814,0.061003562062978745
0.028959201648831367,0.014659245498478413,0.028844676911830902
0.02749186009168625,0.014792246744036674,0.027376295998692513
0.0361059308052063,0.019398771226406097,0.03595437854528427
0.01180734671652317,0.006294981576502323,0.011758167296648026
0.0308997705578804,0.02379591576755047,0.030713865533471107
0.05138975754380226,0.026339175179600716,0.05118398368358612
0.03477155789732933,0.015536760911345482,0.034650176763534546
0.015963919460773468,0.006624727975577116,0.015912164002656937
0.04389270395040512,0.027926426380872726,0.0436745285987854
0.01900927722454071,0.008894267491996288,0.01893979124724865
0.025227751582860947,0.017950955778360367,0.02508750930428505
0.009799269028007984,0.006631255149841309,0.009747462347149849
0.013307621702551842,0.01142105646431446,0.013218394480645657
0.03596518561244011,0.018517274409532547,0.03582051768898964
0.024028055369853973,0.010161666199564934,0.0239486675709486
0.032372213900089264,0.01907048560678959,0.03222322463989258
0.019901834428310394,0.011398113332688808,0.01981278695166111
0.038253381848335266,0.018146635964512825,0.038111612200737
0.03234073519706726,0.01948709785938263,0.03218849375844002
0.04625602811574936,0.022769855335354805,0.046078138053417206
0.031131085008382797,0.016233421862125397,0.03100426122546196
0.01625729538500309,0.0092103760689497,0.01618533954024315
0.023555777966976166,0.013304744847118855,0.02345183491706848
0.038351986557245255,0.021883439272642136,0.03818102180957794
0.04905495047569275,0.024507060647010803,0.0488634891808033
0.033886849880218506,0.024996723979711533,0.033691562712192535
0.032098036259412766,0.022605642676353455,0.03192143142223358
0.024432338774204254,0.011042528785765171,0.024346068501472473
0.02063245326280594,0.01893073134124279,0.02048455737531185
0.026586534455418587,0.008922286331653595,0.026516828685998917
0.060256265103816986,0.02403501607477665,0.06006849184632301
0.025707565248012543,0.010227496735751629,0.025627663359045982
0.04807576164603233,0.02076430432498455,0.04791354015469551
0.06780113279819489,0.03018956445157528,0.06756527721881866
0.034582238644361496,0.016521524637937546,0.03445316478610039
0.05541184917092323,0.025629466399550438,0.055211618542671204
0.031163085252046585,0.015793442726135254,0.031039699912071228
