0.034830719232559204,0.016916269436478615,0.03469856083393097
0.0274064764380455,0.018636830151081085,0.027260875329375267
0.02335692197084427,0.016082895919680595,0.023231273517012596
0.024145938456058502,0.01116147730499506,0.024058738723397255
0.014861243776977062,0.0067246281541883945,0.014808707870543003
0.03352096676826477,0.017013851553201675,0.03338804468512535
0.03108578734099865,0.013176691718399525,0.030982844531536102
0.029690613970160484,0.020117774605751038,0.029533443972468376
0.05030461773276329,0.028191382065415382,0.050084371119737625
0.037169210612773895,0.01702027954161167,0.037036240100860596
0.01633990928530693,0.006580269895493984,0.016288500279188156
0.06352762877941132,0.034188367426395416,0.0632605329155922
0.025854598730802536,0.014050801284611225,0.025744827464222908
0.03752638399600983,0.021343551576137543,0.03735963627696037
0.05080150067806244,0.028752444311976433,0.05057687312364578
0.023324791342020035,0.012615145184099674,0.023226235061883926
0.022509032860398293,0.015360976569354534,0.02238902449607849
0.05839061737060547,0.027875447645783424,0.058172840625047684
0.020999647676944733,0.010409408248960972,0.02091832458972931
0.031673673540353775,0.01964554749429226,0.031520191580057144
0.05600256845355034,0.020301733165979385,0.055843960493803024
0.034397147595882416,0.021304447203874588,0.034230705350637436
0.03016294725239277,0.03195878118276596,0.029913268983364105
0.038969386368989944,0.023812580853700638,0.038783349096775055
0.03466327115893364,0.014373080804944038,0.0345509797334671
0.019837170839309692,0.010990406386554241,0.019751308485865593
0.014980175532400608,0.008875810541212559,0.014910832978785038
0.01924310438334942,0.005651640240103006,0.0191989503800869
0.0801393911242485,0.046105969697237015,0.07977918535470963
0.02433776669204235,0.015059327706694603,0.024220116436481476
0.04504634439945221,0.028090618550777435,0.04482688754796982
0.06828441470861435,0.024890556931495667,0.06808995455503464
0.03375597298145294,0.014331665821373463,0.03364400565624237
0.02267754077911377,0.011461293324828148,0.02258799970149994
0.024999339133501053,0.013033533468842506,0.024897513911128044
0.031271494925022125,0.024111472070217133,0.0310831256210804
0.03475657477974892,0.013585615903139114,0.03465043753385544
0.028859971091151237,0.013877327553927898,0.0287515539675951
0.026768092066049576,0.013182190246880054,0.026665106415748596
0.098682701587677,0.0377768836915493,0.09838756918907166
0.06487492471933365,0.05058491975069046,0.06447973102331161
0.0273441094905138,0.019856294617056847,0.0271889828145504
0.02255091816186905,0.00765204057097435,0.02249113656580448
0.023689445108175278,0.012652557343244553,0.02359059639275074
0.045704543590545654,0.022001542150974274,0.04553265497088432
0.028554033488035202,0.010909014381468296,0.02846880629658699
0.06541696190834045,0.041156452149152756,0.06509542465209961
0.02344522997736931,0.016098536550998688,0.023319460451602936
0.03254132345318794,0.01055515743792057,0.03245886042714119
0.04039463773369789,0.029439467936754227,0.04016464203596115
0.01878535933792591,0.011930475011467934,0.018692152574658394
0.030866442248225212,0.010617916472256184,0.03078348934650421
0.01232905313372612,0.007182205095887184,0.012272941879928112
0.022630518302321434,0.007347618229687214,0.022573115304112434
0.025274083018302917,0.013411874882876873,0.02516930364072323
0.04475253447890282,0.028153833001852036,0.04453258216381073
0.023694179952144623,0.01363831665366888,0.023587631061673164
0.06198275089263916,0.03974543884396553,0.06167224049568176
0.028509648516774178,0.022857874631881714,0.028331071138381958
0.015698334202170372,0.008302592672407627,0.015633469447493553
0.01814904622733593,0.011992769315838814,0.018055353313684464
0.015801969915628433,0.007290208712220192,0.015745015814900398
0.0426240935921669,0.03692842647433281,0.04233558848500252
0.029867367818951607,0.01954016275703907,0.029714711010456085
0.02931087650358677,0.018885906785726547,0.029163330793380737
0.03098602592945099,0.020652219653129578,0.030824679881334305
0.036971282213926315,0.02379648946225643,0.036785371601581573
0.04663707688450813,0.030904049053788185,0.046395640820264816
0.028375186026096344,0.015247336588799953,0.028256066143512726
0.0425073616206646,0.022339217364788055,0.042332835495471954
0.052434563636779785,0.020296355709433556,0.052275996655225754
0.04350540414452553,0.034936677664518356,0.04323245957493782
0.024000009521842003,0.01051957719027996,0.023917825892567635
0.020047182217240334,0.015243462286889553,0.019928092136979103
0.028007688000798225,0.014009502716362476,0.027898238971829414
0.0404273122549057,0.016004236415028572,0.04030228033661842
0.014895704574882984,0.010662510991096497,0.014812403358519077
0.06115236505866051,0.02408711239695549,0.060964185744524
0.019744399935007095,0.01129609439522028,0.019656149670481682
0.03561830893158913,0.011804548092186451,0.0355260856449604
0.03861083835363388,0.027728548273444176,0.03839420899748802
0.022404823452234268,0.016475552693009377,0.02227610908448696
0.035304874181747437,0.020814165472984314,0.035142265260219574
0.026135863736271858,0.01413135789334774,0.02602546289563179
0.02031416818499565,0.013173319399356842,0.020211251452565193
0.022262467071413994,0.020815597847104073,0.022099845111370087
0.0259209293872118,0.02736218087375164,0.02570716291666031
0.05616287514567375,0.043274201452732086,0.05582479387521744
0.08781112730503082,0.03813159838318825,0.08751322329044342
0.0572480708360672,0.0267826858907938,0.05703883245587349
0.02166731469333172,0.017131874337792397,0.02153347246348858
0.020757848396897316,0.012028772383928299,0.020663874223828316
0.04783222824335098,0.021414699032902718,0.04766492545604706
0.050731029361486435,0.022884339094161987,0.05055224522948265
0.020639680325984955,0.010409705340862274,0.020558355376124382
0.06417705118656158,0.03445807844400406,0.06390784680843353
0.05674569308757782,0.0369834303855896,0.056456759572029114
0.025478802621364594,0.008709940128028393,0.025410756468772888
0.013230731710791588,0.0075269220396876335,0.013171928003430367
0.016465840861201286,0.01014399528503418,0.016386590898036957
0.06736327707767487,0.034846462309360504,0.06709104031324387
0.028877483680844307,0.012899884954094887,0.028776703402400017
0.04370350390672684,0.028449686244130135,0.043481241911649704
0.04480249807238579,0.025635236874222755,0.04460222274065018
0.04322083294391632,0.01764015108346939,0.04308301955461502
0.053725454956293106,0.036739204078912735,0.05343842878937721
0.03958306461572647,0.014165929518640041,0.039472393691539764
0.06788765639066696,0.023059414699673653,0.06770750135183334
0.025028081610798836,0.013121728785336018,0.02492556720972061
0.03602049499750137,0.02539469674229622,0.03582209721207619
0.05145716294646263,0.010178092867136002,0.05137764662504196
0.019658977165818214,0.010497686453163624,0.019576964899897575
0.02004009485244751,0.010319805704057217,0.019959472119808197
0.025581588968634605,0.011598357930779457,0.025490976870059967
0.030284645035862923,0.02151542715728283,0.030116556212306023
0.030975544825196266,0.018009744584560394,0.030834844335913658
0.03346855565905571,0.018486667424440384,0.03332412987947464
0.022637534886598587,0.011728310957551003,0.022545907646417618
0.039546772837638855,0.018779834732413292,0.03940005600452423
0.047364313155412674,0.020183807238936424,0.04720662534236908
0.03396705910563469,0.027964720502495766,0.03374858573079109
0.027002673596143723,0.015496771782636642,0.02688160538673401
0.09495197981595993,0.05034400895237923,0.09455866366624832
0.042581722140312195,0.024466928094625473,0.042390573769807816
0.03758864849805832,0.019107069820165634,0.03743937611579895
0.05697561800479889,0.028224293142557144,0.05675511434674263
0.019598424434661865,0.010135565884411335,0.01951923966407776
0.03783334419131279,0.012659773230552673,0.037734441459178925
0.03919260948896408,0.02845148928463459,0.038970332592725754
0.01437497790902853,0.014995534904301167,0.0142578249797225
0.02137181907892227,0.014135523699223995,0.021261384710669518
0.04389210417866707,0.021751664578914642,0.04372216761112213
0.016145871952176094,0.00827254168689251,0.01608124189078808
0.0330241397023201,0.014608331955969334,0.03291001170873642
0.019316816702485085,0.008015436120331287,0.01925419643521309
0.030745381489396095,0.015565259382128716,0.030623778700828552
0.018026258796453476,0.00998694822192192,0.01794823631644249
0.028653131797909737,0.014676293358206749,0.028538472950458527
0.029739143326878548,0.015520497225224972,0.02961788885295391
0.025023678317666054,0.013349060900509357,0.024919388815760612
0.02179747074842453,0.011350472457706928,0.021708795800805092
0.01957748644053936,0.011968625709414482,0.019483981654047966
0.028535842895507812,0.00872303918004036,0.0284676942974329
0.03726723790168762,0.02227982133626938,0.03709317743778229
0.04883860796689987,0.03076689876616001,0.048598241060972214
0.05948876589536667,0.019692296162247658,0.05933491885662079
0.021289315074682236,0.010117629542946815,0.02121027186512947
0.033324383199214935,0.0299131628125906,0.03309068828821182
0.053868282586336136,0.035009872168302536,0.053594768047332764
0.021697187796235085,0.009824858047068119,0.021620431914925575
0.02035844698548317,0.013412686064839363,0.020253660157322884
0.04063120484352112,0.025620143860578537,0.04043104872107506
0.020028451457619667,0.008857444860041142,0.019959252327680588
0.02681027166545391,0.014835472218692303,0.026694370433688164
0.04363996163010597,0.02318715490400791,0.043458811938762665
0.02376600168645382,0.012414654716849327,0.023669011890888214
0.050342459231615067,0.041820138692855835,0.05001574009656906
0.02207864262163639,0.01598707213997841,0.02195374295115471
0.02820735238492489,0.010865071788430214,0.028122469782829285
0.022255444899201393,0.01019490510225296,0.022175796329975128
0.04312170296907425,0.026062708348035812,0.042918089777231216
0.020018726587295532,0.011781826615333557,0.019926680251955986
0.03212806582450867,0.0184872355312109,0.031983632594347
0.014740866608917713,0.010318167507648468,0.01466025598347187
0.03187454491853714,0.017226606607437134,0.031739961355924606
0.0169264804571867,0.008102991618216038,0.016863176599144936
0.025675294920802116,0.018293999135494232,0.025532372295856476
0.03491329029202461,0.01597682386636734,0.03478847071528435
0.020918527618050575,0.012673236429691315,0.020819518715143204
0.03937127813696861,0.02474275976419449,0.03917797654867172
0.018824158236384392,0.014181015081703663,0.018713369965553284
0.07652601599693298,0.023513974621891975,0.07634231448173523
0.0381719134747982,0.012704162858426571,0.03807266056537628
0.018939325585961342,0.009077644906938076,0.018868407234549522
0.04717507213354111,0.025008877739310265,0.046979691833257675
0.04636995121836662,0.023258082568645477,0.046188246458768845
0.045147839933633804,0.019057955592870712,0.04499895125627518
0.03502880409359932,0.016885871067643166,0.034896884113550186
0.03687535598874092,0.022331602871418,0.036700889468193054
0.014669225551187992,0.008107678033411503,0.014605884440243244
0.041382674127817154,0.027494454756379128,0.04116787388920784
0.02333369478583336,0.013036557473242283,0.02323184721171856
0.03830592334270477,0.02429928630590439,0.03811608627438545
0.03453245013952255,0.017344607040286064,0.0343969464302063
0.060541946440935135,0.02416165918111801,0.06035318225622177
0.028183232992887497,0.010346260853111744,0.02810240350663662
0.01561106275767088,0.010179299861192703,0.015531537123024464
0.018876904621720314,0.011889779008924961,0.018784016370773315
0.030139775946736336,0.016976239159703255,0.030007148161530495
0.014974354766309261,0.010140334255993366,0.014895133674144745
0.029419586062431335,0.015880940482020378,0.02929551713168621
0.032033417373895645,0.018445080146193504,0.03188931569457054
0.026282181963324547,0.017989644780755043,0.026141637936234474
0.0304062832146883,0.02200528234243393,0.03023436665534973
0.019089384004473686,0.01014858391135931,0.01901009865105152
0.031460754573345184,0.02204093709588051,0.03128856047987938
0.02427917718887329,0.017015930265188217,0.024146240204572678
0.03051743470132351,0.014000438153743744,0.03040805645287037
0.02167118340730667,0.01007517147809267,0.02159247174859047
0.014664542861282825,0.010433885268867016,0.014583027921617031
0.03239471837878227,0.022820044308900833,0.03221643716096878
0.04901449754834175,0.022952349856495857,0.04883518069982529
0.028768043965101242,0.020999878644943237,0.02860398218035698
0.03385557234287262,0.02106558531522751,0.03369099646806717
0.02173866704106331,0.012768725864589214,0.021638911217451096
0.025141535326838493,0.01814628578722477,0.024999767541885376
0.05368686094880104,0.02874462492763996,0.05346229299902916
0.03127119317650795,0.020838158205151558,0.031108396127820015
0.07783547788858414,0.03828778862953186,0.07753635197877884
0.025722431018948555,0.013625750318169594,0.025615978986024857
0.024791715666651726,0.01250805426388979,0.024693995714187622
0.030704353004693985,0.021553093567490578,0.030535969883203506
0.01779789850115776,0.011156847700476646,0.017710736021399498
0.011992980726063251,0.007457079365849495,0.01193472184240818
0.03135836124420166,0.015298934653401375,0.031238839030265808
0.02783786691725254,0.02160162292420864,0.02766910381615162
0.029434191063046455,0.014090050011873245,0.029324112460017204
0.026854699477553368,0.016762735322117805,0.026723740622401237
0.03620702400803566,0.02216227725148201,0.03603387996554375
0.044970154762268066,0.017809070646762848,0.04483102262020111
0.02622084692120552,0.016514308750629425,0.02609182894229889
0.04288899898529053,0.019847040995955467,0.042733944952487946
0.057199444621801376,0.03680352121591568,0.05691191554069519
0.03564843162894249,0.015229220502078533,0.03552945330739021
0.01662716455757618,0.007852709852159023,0.01656581461429596
0.05464846268296242,0.0334153026342392,0.0543874055147171
0.03516290336847305,0.016471171751618385,0.03503422066569328
0.027926743030548096,0.017059024423360825,0.02779346890747547
0.028743574395775795,0.02010946348309517,0.02858646959066391
0.009504573419690132,0.007002178579568863,0.009449868462979794
0.03871650621294975,0.027143385261297226,0.03850444778800011
0.06267771124839783,0.029372336342930794,0.06244823709130287
0.042184241116046906,0.017986208200454712,0.04204372316598892
0.009365061298012733,0.0064593032002449036,0.009314597584307194
0.037418827414512634,0.025293944403529167,0.03722121939063072
0.01969539001584053,0.009467988274991512,0.01962142065167427
0.03379076346755028,0.016285564750432968,0.03366353362798691
0.011792602948844433,0.006419796496629715,0.011742448434233665
0.017253275960683823,0.015586502850055695,0.01713150553405285
0.03495239093899727,0.021104248240590096,0.03478751331567764
0.023191140964627266,0.011083995923399925,0.02310454659163952
0.036142267286777496,0.02093457616865635,0.03597871586680412
0.01763850450515747,0.011246100068092346,0.017550643533468246
0.036395322531461716,0.018202589824795723,0.03625311329960823
0.02545301616191864,0.015869712457060814,0.02532903477549553
0.03945816308259964,0.021805688738822937,0.03928780555725098
0.03331492096185684,0.014933916740119457,0.03319824859499931
0.01489364355802536,0.010219455696642399,0.014813804067671299
0.019196471199393272,0.011702250689268112,0.01910504698753357
0.034824833273887634,0.02047637104988098,0.03466486185789108
0.03744913637638092,0.02556920051574707,0.037249378859996796
0.042894795536994934,0.025293882936239243,0.04269718751311302
0.039604950696229935,0.021336756646633148,0.03943825885653496
0.01926865428686142,0.010509256273508072,0.01918655075132847
0.025778839364647865,0.017984936013817787,0.025638332590460777
0.015419789589941502,0.009392531588673592,0.015346410684287548
0.053006768226623535,0.02265550196170807,0.05282977223396301
0.030756644904613495,0.012759566307067871,0.030656959861516953
0.04611106216907501,0.022141646593809128,0.04593808203935623
0.07065749913454056,0.028694849461317062,0.07043331861495972
0.03147813677787781,0.016972394660115242,0.031345538794994354
0.040045157074928284,0.02099202200770378,0.039881158620119095
0.036111243069171906,0.01533445529639721,0.03599144145846367
0.023863714188337326,0.015624212101101875,0.023741649463772774
0.05217793211340904,0.030436044558882713,0.05194015055894852
0.05189378559589386,0.017756782472133636,0.05175505951046944
0.02698282152414322,0.011104457080364227,0.026896068826317787
0.021086083725094795,0.01194668561220169,0.02099275030195713
0.033324554562568665,0.017804907634854317,0.0331854522228241
0.06667197495698929,0.03668512403964996,0.06638537347316742
0.016433056443929672,0.005906553473323584,0.016386911273002625
0.04167116805911064,0.02743731625378132,0.04145681485533714
0.03624400869011879,0.022558854892849922,0.036067768931388855
0.15504367649555206,0.06627845764160156,0.15452587604522705
0.030565109103918076,0.016007866710424423,0.03044004738330841
0.0346849150955677,0.016059597954154015,0.034559451043605804
0.022289883345365524,0.012850333005189896,0.022189490497112274
0.030272111296653748,0.012906746938824654,0.03017127700150013
0.026030538603663445,0.015159109607338905,0.025912107899785042
0.0444108285009861,0.02673908695578575,0.04420192912220955
0.055866263806819916,0.032966628670692444,0.05560871213674545
0.016798287630081177,0.00993010587990284,0.016720708459615707
0.034833602607250214,0.01343056745827198,0.034728676080703735
0.023296210914850235,0.016123363748192787,0.023170247673988342
0.015579991042613983,0.010000825859606266,0.015501859597861767
0.04914340004324913,0.019275866448879242,0.048992808908224106
0.05810025334358215,0.03981485962867737,0.05778919905424118
0.03129298985004425,0.02132595330476761,0.03112638182938099
0.03074686974287033,0.010749752633273602,0.030662886798381805
0.024791570380330086,0.016573918983340263,0.024662086740136147
0.030732013285160065,0.013848070986568928,0.030623825266957283
0.026062900200486183,0.015805529430508614,0.025939419865608215
0.017446527257561684,0.009398974478244781,0.0173730980604887
0.029311509802937508,0.013617714866995811,0.029205121099948883
0.06589099019765854,0.053806547075510025,0.0654706284403801
0.01958867534995079,0.01157239731401205,0.019498266279697418
0.03905321657657623,0.019779274240136147,0.03889869153499603
0.014696434140205383,0.01026264950633049,0.014616257511079311
0.026837076991796494,0.017171889543533325,0.026702921837568283
0.0478329174220562,0.022932611405849457,0.04765375703573227
0.0262136273086071,0.010984615422785282,0.026127809658646584
0.05268476903438568,0.01964573934674263,0.05253128707408905
0.05372032895684242,0.029710449278354645,0.053488217294216156
0.054491959512233734,0.03327086567878723,0.05423203110694885
0.01593470200896263,0.007706753443926573,0.01587449386715889
0.031296029686927795,0.02089446410536766,0.031132791191339493
0.02637932449579239,0.015399238094687462,0.02625901810824871
0.02259911224246025,0.01312724407762289,0.022496555000543594
0.038512784987688065,0.02477099373936653,0.03831925988197327
0.04816179722547531,0.01732023060321808,0.04802648350596428
0.03223537281155586,0.016258491203188896,0.03210835158824921
0.03664303198456764,0.020242299884557724,0.036484889686107635
0.013689718209207058,0.007449531927704811,0.013631518930196762
0.017636114731431007,0.012366742826998234,0.017539499327540398
0.06038644164800644,0.0273464173078537,0.06017279624938965
0.03542521223425865,0.025211134925484657,0.03522824868559837
0.12602649629116058,0.052382443100214005,0.12561726570129395
0.03391241654753685,0.02622128464281559,0.03370756283402443
0.03799668699502945,0.028664248064160347,0.03777274861931801
0.02892916649580002,0.017179245129227638,0.02879495359957218
0.03942694514989853,0.016281770542263985,0.03929974511265755
0.035215914249420166,0.01676955819129944,0.03508490324020386
0.05319210886955261,0.015703974291682243,0.05306942015886307
0.029549365863204002,0.015388855710625648,0.02942913956940174
0.02830580621957779,0.01649112068116665,0.028176968917250633
0.033033087849617004,0.01580466330051422,0.032909613102674484
0.030820799991488457,0.017511915415525436,0.030683988705277443
0.03163378685712814,0.02304503321647644,0.03145374730229378
0.019187016412615776,0.016296623274683952,0.019059699028730392
0.013354911468923092,0.00828515738248825,0.013290183618664742
0.0372379831969738,0.01753200590610504,0.03710101544857025
0.0356915183365345,0.02287568897008896,0.03551280125975609
0.017735736444592476,0.009519313462078571,0.01766136661171913
0.04106184095144272,0.02214677445590496,0.040888819843530655
0.030185336247086525,0.022768298164010048,0.030007459223270416
0.025491930544376373,0.008715847507119179,0.025423837825655937
0.04817216843366623,0.0305794570595026,0.04793326556682587
0.04045817628502846,0.022066228091716766,0.040285784751176834
0.019757211208343506,0.01014341227710247,0.019677964970469475
0.05210591107606888,0.031192462891340256,0.05186222121119499
0.03595587983727455,0.01780654489994049,0.03581676632165909
0.027609167620539665,0.016858909279108047,0.027477458119392395
0.014661564491689205,0.008388500660657883,0.014596029184758663
0.4108530879020691,0.4318179786205292,0.40747952461242676
0.017616726458072662,0.01086826715618372,0.01753181777894497
0.042770229279994965,0.025860732421278954,0.04256819188594818
0.025059880688786507,0.00924139004200697,0.024987682700157166
0.056243110448122025,0.026292631402611732,0.056037697941064835
0.062048304826021194,0.03397511690855026,0.061782874166965485
0.021456323564052582,0.014291695319116116,0.02134466916322708
0.0474558100104332,0.01666283793747425,0.047325629740953445
0.03791925683617592,0.014641550369560719,0.03780486807227135
0.023594200611114502,0.011472264304757118,0.023504573851823807
0.029048431664705276,0.016681155189871788,0.028918109834194183
0.03305641561746597,0.015486430376768112,0.032935429364442825
0.049846481531858444,0.023042036220431328,0.04966646432876587
0.02265218459069729,0.008470064960420132,0.02258601225912571
0.06931104511022568,0.031884465366601944,0.06906194984912872
0.03459523990750313,0.026546427980065346,0.034387845546007156
0.012555667199194431,0.0070800259709358215,0.012500354088842869
0.040221989154815674,0.028770621865987778,0.039997220039367676
0.029765823855996132,0.009354829788208008,0.029692739248275757
0.026330269873142242,0.014920619316399097,0.02621370181441307
0.014905615709722042,0.00832281168550253,0.014840593561530113
0.024935072287917137,0.019228722900152206,0.02478484809398651
0.06679167598485947,0.0391061007976532,0.06648615747690201
0.021142607554793358,0.011170494370162487,0.02105533890426159
0.060792502015829086,0.03155364841222763,0.060545988380908966
0.03221248462796211,0.013935832306742668,0.032103609293699265
0.049052897840738297,0.022674014791846275,0.048875756561756134
0.04467223584651947,0.026155807077884674,0.04446789249777794
0.05334953963756561,0.03637465834617615,0.05306536331772804
0.031039468944072723,0.0199924036860466,0.03088327869772911
0.02837052382528782,0.009829548187553883,0.028293730691075325
0.03259989619255066,0.0089391665533185,0.032530058175325394
0.0301388930529356,0.01518403273075819,0.030020268633961678
0.03407706320285797,0.010928448289632797,0.03399168327450752
0.018783241510391235,0.01512035820633173,0.018665114417672157
0.037405241280794144,0.02114148996770382,0.03724007308483124
0.028743449598550797,0.019637377932667732,0.02859003283083439
0.03249627724289894,0.021826863288879395,0.032325755804777145
0.046092499047517776,0.019258610904216766,0.0459420420229435
0.01696709170937538,0.011790097691118717,0.01687498204410076
0.02322203293442726,0.013866300694644451,0.023113703355193138
0.056738194078207016,0.04445051774382591,0.056390926241874695
0.04695558175444603,0.035110849887132645,0.046681277453899384
0.020468173548579216,0.011583052575588226,0.02037768065929413
0.04514079913496971,0.028258729726076126,0.04492002725601196
0.09614910185337067,0.05031084641814232,0.09575604647397995
0.019628513604402542,0.016607992351055145,0.019498763605952263
0.03333182632923126,0.02504679560661316,0.03313614800572395
0.02491249330341816,0.018588397651910782,0.024767272174358368
0.03249970078468323,0.018301956355571747,0.03235671669244766
0.04693358764052391,0.018105564638972282,0.04679213836789131
0.03150233253836632,0.016989415511488914,0.03136960417032242
0.029855547472834587,0.017632033675909042,0.02971779741346836
0.02410041354596615,0.018747122958302498,0.02395395189523697
0.029717253521084785,0.014441903680562973,0.02960442565381527
0.017191577702760696,0.012124462984502316,0.017096854746341705
0.02590664103627205,0.013332228176295757,0.025802483782172203
0.015414237044751644,0.010202085599303246,0.015334533527493477
0.017278868705034256,0.006611046846956015,0.01722721941769123
0.047702472656965256,0.017393268644809723,0.04756658896803856
0.02593175694346428,0.009663179516792297,0.02585626393556595
0.01639763079583645,0.00696253776550293,0.016343235969543457
0.056845925748348236,0.04257022961974144,0.05651334673166275
0.03302460536360741,0.021973541006445885,0.032852936536073685
0.023360110819339752,0.014833394438028336,0.0232442244887352
0.013879033736884594,0.009974649176001549,0.013801107183098793
0.04640493541955948,0.022196223959326744,0.046231526881456375
0.02286399155855179,0.018362030386924744,0.022720538079738617
0.025826074182987213,0.01091042347252369,0.025740835815668106
0.07186868786811829,0.040334854274988174,0.07155357301235199
0.0913817286491394,0.06223049759864807,0.09089555591344833
0.013605203479528427,0.005631777923554182,0.013561205007135868
0.09777296334505081,0.04133908078074455,0.09745000302791595
0.02834891527891159,0.01346760056912899,0.02824370004236698
0.02005481719970703,0.01629718951880932,0.01992749609053135
0.04184279963374138,0.022988105192780495,0.04166320338845253
0.020929262042045593,0.007856501266360283,0.020867882296442986
0.02214590646326542,0.008124399930238724,0.022082434967160225
0.032229650765657425,0.020339231938123703,0.03207075223326683
0.02032429911196232,0.012910660356283188,0.020223435014486313
0.04141494259238243,0.036745671182870865,0.04112786799669266
0.06627725809812546,0.02340930886566639,0.06609437614679337
0.03654981404542923,0.010525662451982498,0.03646758198738098
0.05588235706090927,0.02638387121260166,0.055676233023405075
0.02086775004863739,0.011494886130094528,0.020777946338057518
0.022793125361204147,0.012652989476919174,0.02269427478313446
0.04022733122110367,0.021793659776449203,0.040057066828012466
0.03173476457595825,0.017293009907007217,0.03159966319799423
0.03705191612243652,0.016561780124902725,0.036922525614500046
0.02235516346991062,0.012076650746166706,0.022260814905166626
0.04536697641015053,0.027380933985114098,0.04515306279063225
0.019651032984256744,0.01208551786839962,0.019556615501642227
0.038736823946237564,0.02765258215367794,0.03852078691124916
0.026218894869089127,0.012923082336783409,0.02611793391406536
0.023989465087652206,0.018321659415960312,0.023846326395869255
0.01871338114142418,0.009156166575849056,0.018641848117113113
0.042397093027830124,0.03307027742266655,0.042138732969760895
0.05206327140331268,0.02164110355079174,0.05189419910311699
0.027417831122875214,0.013552495278418064,0.02731195278465748
0.01738348789513111,0.011147061362862587,0.017296401783823967
0.04689947888255119,0.025910021737217903,0.04669705778360367
0.02150493487715721,0.011521733365952969,0.021414920687675476
0.013850302435457706,0.00887291319668293,0.013780983164906502
0.06015598401427269,0.02704479731619358,0.059944696724414825
0.030264150351285934,0.012858099304139614,0.03016369603574276
0.06834136694669724,0.031025337055325508,0.06809898465871811
0.013683550991117954,0.00899722520262003,0.013613260351121426
0.013959582895040512,0.008636433631181717,0.01389211043715477
0.03188091516494751,0.012278941459953785,0.03178498521447182
0.029992900788784027,0.01905657909810543,0.029844021424651146
0.044669829308986664,0.031177744269371033,0.04442625492811203
0.020440518856048584,0.009037521667778492,0.020369913429021835
0.019975176081061363,0.008487958461046219,0.019908864051103592
0.02580084465444088,0.020964855328202248,0.025637056678533554
0.030680658295750618,0.023686662316322327,0.03049560636281967
0.052628953009843826,0.0319695919752121,0.05237919092178345
0.03787197172641754,0.01714096963405609,0.03773805871605873
0.023861613124608994,0.012966504320502281,0.023760313168168068
0.029668228700757027,0.013463767245411873,0.029563043266534805
0.05744834616780281,0.03533731400966644,0.057172272354364395
0.017097342759370804,0.009334346279501915,0.017024418339133263
0.027083955705165863,0.0170759204775095,0.026950549334287643
0.018562104552984238,0.014880800619721413,0.018445847555994987
0.05054575204849243,0.028967084363102913,0.05031944811344147
0.033977240324020386,0.01771099865436554,0.033838871866464615
0.028301702812314034,0.022371990606188774,0.028126921504735947
0.0414983294904232,0.027055945247411728,0.041286956518888474
0.03822719305753708,0.015397393144667149,0.038106899708509445
0.02669674903154373,0.017024999484419823,0.026563741266727448
0.0714493840932846,0.027976633980870247,0.07123081386089325
0.028448408469557762,0.01812802441418171,0.028306784108281136
0.019317610189318657,0.014021357521414757,0.019208068028092384
0.0385294109582901,0.020632324740290642,0.03836822137236595
0.06146860495209694,0.04378577694296837,0.061126530170440674
0.031177841126918793,0.024828428402543068,0.03098386898636818
0.056793857365846634,0.02027495577931404,0.05663545802235603
0.02933206968009472,0.019342077895998955,0.02918095886707306
0.12752941250801086,0.10981731116771698,0.1266714632511139
0.03086308017373085,0.015523546375334263,0.030741803348064423
0.035207077860832214,0.01621822454035282,0.03508037328720093
0.032108232378959656,0.018321866169571877,0.031965091824531555
0.00955102127045393,0.004654380958527327,0.009514658711850643
0.024058658629655838,0.010635904036462307,0.023975566029548645
0.024720072746276855,0.013207766227424145,0.024616887792944908
0.04370703548192978,0.021877318620681763,0.043536119163036346
0.02819935232400894,0.021103769540786743,0.028034478425979614
0.032328058034181595,0.02212887816131115,0.032155174762010574
0.020547425374388695,0.008863926865160465,0.020478175953030586
0.04633425548672676,0.020795131102204323,0.04617179185152054
0.026297543197870255,0.017080193385481834,0.02616410329937935
0.028788669034838676,0.019122116267681122,0.028639277443289757
0.014865661039948463,0.00933626014739275,0.014792721718549728
0.03441115468740463,0.012462969869375229,0.034313786774873734
0.031317088752985,0.018518665805459023,0.031172411516308784
0.02901477739214897,0.018616802990436554,0.028869332745671272
0.0551554299890995,0.02509513683617115,0.05495937541127205
0.045117318630218506,0.034977227449417114,0.04484405741095543
0.030510177835822105,0.020675523206591606,0.030348651111125946
0.029678648337721825,0.01683860830962658,0.02954709716141224
0.026638273149728775,0.012780006043612957,0.026538429781794548
0.03982289880514145,0.022653324529528618,0.03964592143893242
0.04024367406964302,0.027102645486593246,0.04003193601965904
0.03778408467769623,0.01759406551718712,0.03764663264155388
0.01969502866268158,0.008344381116330624,0.019629837945103645
0.018398532643914223,0.012568446807563305,0.018300341442227364
0.02150779962539673,0.011746574193239212,0.02141602896153927
0.0115309813991189,0.005635861307382584,0.011486951261758804
0.01947803981602192,0.011865214444696903,0.01938534341752529
0.0191025510430336,0.013700497336685658,0.018995516002178192
0.021624699234962463,0.01243793498724699,0.021527528762817383
0.0475967675447464,0.030685774981975555,0.04735703393816948
0.023980028927326202,0.012698479928076267,0.023880822584033012
0.021222054958343506,0.016574019566178322,0.021092571318149567
0.02973349578678608,0.031783394515514374,0.02948518842458725
0.017773594707250595,0.012338431552052498,0.017677200958132744
