0.030226970091462135,0.016362838447093964,0.030099134892225266
0.023264875635504723,0.0143950330093503,0.023152414709329605
0.052972160279750824,0.026617510244250298,0.05276421085000038
0.02454369142651558,0.01544870063662529,0.02442299760878086
0.027243206277489662,0.020091867074370384,0.02708623930811882
0.028631437569856644,0.013521639630198479,0.02852579951286316
0.03368106484413147,0.028400318697094917,0.03345918655395508
0.059613700956106186,0.02053796499967575,0.05945324897766113
0.02113404870033264,0.012743759900331497,0.021034488454461098
0.04401160404086113,0.025555912405252457,0.043811947107315063
0.020235512405633926,0.011816170997917652,0.02014319784939289
0.029652368277311325,0.020813558250665665,0.02948976308107376
0.03113093599677086,0.02564416080713272,0.030930591747164726
0.06495699286460876,0.038619138300418854,0.06465528160333633
0.010302729904651642,0.008284823969006538,0.010238004848361015
0.05977733060717583,0.027666646987199783,0.05956118553876877
0.027620069682598114,0.018554845824837685,0.027475109323859215
0.05698395520448685,0.022077657282352448,0.05681147426366806
0.026602692902088165,0.01969735510647297,0.02644880674779415
0.04492385312914848,0.023311400786042213,0.04474173113703728
0.016947222873568535,0.011940693482756615,0.0168539360165596
0.034075330942869186,0.0142054483294487,0.03396435081958771
0.0319819450378418,0.01702733151614666,0.03184891864657402
0.029856909066438675,0.01632210612297058,0.029729392379522324
0.020293088629841805,0.008556309156119823,0.020226242020726204
0.0072393049485981464,0.003951285500079393,0.007208435330539942
0.029668204486370087,0.01605340465903282,0.02954278700053692
0.04594767093658447,0.018594879657030106,0.04580239951610565
0.04467533901333809,0.030270537361502647,0.04443885013461113
0.01763111725449562,0.015318052843213081,0.01751144416630268
0.0727837011218071,0.04507681727409363,0.0724315419793129
0.07234391570091248,0.04186162352561951,0.0720168724656105
0.014730177819728851,0.011521396227180958,0.014640167355537415
0.021663744002580643,0.015879783779382706,0.021539682522416115
0.03477984294295311,0.027232106775045395,0.03456709161400795
0.01975557766854763,0.01571953482925892,0.019632767885923386
0.03629623353481293,0.02902153506875038,0.03606950119137764
0.014560251496732235,0.007764679845422506,0.014499589800834656
0.05001762509346008,0.02389545552432537,0.04983094334602356
0.05730605497956276,0.030381591990590096,0.05706869810819626
0.014611572958528996,0.00972020160406828,0.014535633847117424
0.02368473820388317,0.017560461536049843,0.023547546938061714
0.03659699484705925,0.019956450909376144,0.03644108399748802
0.0426928773522377,0.03515896573662758,0.04241819679737091
0.03444886952638626,0.0212221872061491,0.034283071756362915
0.02988257259130478,0.01464129239320755,0.029768187552690506
0.050201620906591415,0.01603737473487854,0.050076328217983246
0.03231404349207878,0.024313587695360184,0.03212409466505051
0.01977464184165001,0.008567615412175655,0.019707707688212395
0.01921515353024006,0.008671959862112999,0.01914740353822708
0.009808464907109737,0.00644686771556735,0.009758098982274532
0.016240637749433517,0.009003213606774807,0.016170300543308258
0.04007360711693764,0.02036782167851925,0.039914485067129135
0.03743455559015274,0.019212597981095314,0.03728445619344711
0.03115159459412098,0.015092647634446621,0.031033683568239212
0.05362454801797867,0.03635653853416443,0.05334051325917244
0.0251529011875391,0.012151234783232212,0.025057969614863396
0.06059283763170242,0.07602117955684662,0.05999892204999924
0.06879770755767822,0.04808547720313072,0.06842204183340073
0.025222158059477806,0.01784474216401577,0.025082746520638466
0.02564394846558571,0.015724992379546165,0.02552109770476818
0.033266108483076096,0.02201417088508606,0.033094123005867004
0.03185321018099785,0.016230903565883636,0.0317264050245285
0.08141747117042542,0.05140465125441551,0.08101586997509003
0.018040945753455162,0.01122781727463007,0.01795322820544243
0.028695566579699516,0.02140973135828972,0.028528302907943726
0.018365204334259033,0.010199309326708317,0.018285522237420082
0.03838181495666504,0.026822861284017563,0.03817225992679596
0.042737364768981934,0.018409591168165207,0.042593538761138916
0.048387523740530014,0.04084016755223274,0.04806846007704735
0.08316150307655334,0.04617460444569588,0.08280076086521149
0.01351115107536316,0.00946878269314766,0.013437176123261452
0.03466397523880005,0.021488744765520096,0.03449609503149986
0.016387207433581352,0.009340990334749222,0.016314230859279633
0.026945265009999275,0.02033345215022564,0.026786409318447113
0.03551439940929413,0.027444202452898026,0.03529999032616615
0.027083193883299828,0.02307373844087124,0.026902930811047554
0.049839895218610764,0.037900421768426895,0.049543797969818115
0.06474451720714569,0.025826692581176758,0.0645427480340004
0.05765572562813759,0.020509136840701103,0.05749549716711044
0.02117401547729969,0.008576292544603348,0.021107012405991554
0.050788819789886475,0.03951306268572807,0.05048012360930443
0.024798274040222168,0.015875179320573807,0.024674249812960625
0.023679431527853012,0.009559395723044872,0.023604748770594597
0.031222419813275337,0.020419111475348473,0.0310628954321146
0.03094073385000229,0.011402721516788006,0.03085165098309517
0.016233760863542557,0.008271249942481518,0.016169141978025436
0.0355239063501358,0.024539338424801826,0.03533219173550606
0.02616381086409092,0.02085023932158947,0.026000918820500374
0.023354385048151016,0.011949591338634491,0.02326102927327156
0.02101091295480728,0.016216933727264404,0.02088421769440174
0.03568701818585396,0.024351922795176506,0.03549676761031151
0.02254466898739338,0.014256104826927185,0.022433293983340263
0.02688673324882984,0.012491379864513874,0.026789143681526184
0.020538868382573128,0.008013883605599403,0.020476259291172028
0.04429380223155022,0.01734824851155281,0.044158268719911575
0.07438100874423981,0.052779946476221085,0.07396866381168365
0.023851094767451286,0.01347759272903204,0.02374580129981041
0.028941838070750237,0.01666598580777645,0.028811635449528694
0.014915164560079575,0.010410644114017487,0.01483383122831583
0.020752137526869774,0.012132814154028893,0.02065734937787056
0.09381985664367676,0.07839245349168777,0.09320741891860962
0.05549833923578262,0.025036174803972244,0.05530274286866188
0.023921551182866096,0.019615178927779198,0.023768307641148567
0.030774764716625214,0.017377648502588272,0.030639002099633217
0.01728859916329384,0.01051838044077158,0.017206424847245216
0.024409953504800797,0.020002180710434914,0.024253686890006065
0.037470802664756775,0.031906649470329285,0.03722153231501579
0.04982184246182442,0.02582421526312828,0.049620091915130615
0.020093899220228195,0.017308685928583145,0.019958674907684326
0.03521310165524483,0.01811116747558117,0.03507160767912865
0.0341150239109993,0.020482070744037628,0.033955007791519165
0.05501747503876686,0.044594649225473404,0.054669078439474106
0.017981819808483124,0.009009266272187233,0.017911434173583984
0.06193549185991287,0.040359240025281906,0.061620187014341354
0.01843130774796009,0.009144101291894913,0.018359869718551636
0.014864769764244556,0.009705151431262493,0.014788947999477386
0.04770654812455177,0.02657163329422474,0.04749895632266998
0.04337683320045471,0.03011138178408146,0.04314158856868744
0.036360278725624084,0.030690964311361313,0.03612050414085388
0.040361352264881134,0.02785557322204113,0.040143731981515884
0.045360274612903595,0.036829594522714615,0.04507254436612129
0.028432313352823257,0.03177860006690025,0.028184043243527412
0.04752759635448456,0.017732176929712296,0.047389063984155655
0.03251421079039574,0.02060827426612377,0.03235320746898651
0.01033139880746603,0.006873838137835264,0.010277696885168552
0.013964150100946426,0.008647538721561432,0.013896591030061245
0.017104508355259895,0.009259331971406937,0.017032170668244362
0.040032900869846344,0.02434799075126648,0.03984268382191658
0.013129173777997494,0.0079707195982337,0.013066902756690979
0.020643698051571846,0.01686057820916176,0.02051197551190853
0.029304658994078636,0.01732838712632656,0.02916928008198738
0.017760401591658592,0.011870252899825573,0.01766766607761383
0.04171719402074814,0.015494023449718952,0.041596148163080215
0.0903962254524231,0.04346274212002754,0.09005667269229889
0.01837027445435524,0.015812590718269348,0.018246738240122795
0.018087094649672508,0.010194769129157066,0.018007447943091393
0.047001346945762634,0.027659056708216667,0.04678526148200035
0.04297018423676491,0.039701908826828,0.04266001284122467
0.032702792435884476,0.017618626356124878,0.032565146684646606
0.026012392714619637,0.017031043767929077,0.02587933838367462
0.015663476660847664,0.01172628439962864,0.015571864321827888
0.056655675172805786,0.03385939076542854,0.0563911497592926
0.02755136229097843,0.02086322195827961,0.02738836780190468
0.04212045669555664,0.018745778128504753,0.04197400435805321
0.04322636127471924,0.02937568537890911,0.04299686476588249
0.02774503082036972,0.014925300143659115,0.027628427371382713
0.03456609323620796,0.016419023275375366,0.03443782031536102
0.019843783229589462,0.01276352722197771,0.019744068384170532
0.029857803136110306,0.010282551869750023,0.029777470976114273
0.07110482454299927,0.023894285783171654,0.07091815024614334
0.01974545046687126,0.01283553522080183,0.019645173102617264
0.021309344097971916,0.018263941630721092,0.02116665616631508
0.07502180337905884,0.030717624351382256,0.07478182017803192
0.02271377481520176,0.0132808992639184,0.022610018029808998
0.05176190659403801,0.03619511425495148,0.05147913098335266
0.018805257976055145,0.0077966246753931046,0.018744347617030144
0.010534821078181267,0.007019738666713238,0.01047997921705246
0.06010119989514351,0.030649004504084587,0.05986175313591957
0.025594374164938927,0.01752999611198902,0.02545742131769657
0.015734979882836342,0.011260643601417542,0.015647005289793015
0.08054661750793457,0.06114968657493591,0.08006888628005981
0.08504266291856766,0.07100504636764526,0.08448793739080429
0.03702577203512192,0.020435795187950134,0.036866117268800735
0.051900677382946014,0.030479926615953445,0.05166255310177803
0.0404634065926075,0.015766026452183723,0.04034023359417915
0.023251628503203392,0.016154715791344643,0.0231254193931818
0.07133714854717255,0.05007678642868996,0.07094592601060867
0.0385001003742218,0.021020252257585526,0.038335878401994705
0.020552203059196472,0.01027414295822382,0.020471936091780663
0.027124283835291862,0.014909329824149609,0.027007805183529854
0.03005993925035,0.02405763603746891,0.02987198904156685
0.028221135959029198,0.016198227182030678,0.028094587847590446
0.07139728218317032,0.031755849719047546,0.07114919275045395
0.04898074269294739,0.03570549190044403,0.04870179295539856
0.01945759728550911,0.012776377610862255,0.01935778185725212
0.06569790840148926,0.04004688188433647,0.06538504362106323
0.03277840092778206,0.024023976176977158,0.03259071335196495
0.022593185305595398,0.012915533035993576,0.02249228209257126
0.0692242756485939,0.058024533092975616,0.06877095997333527
0.04751593619585037,0.03192533925175667,0.04726652055978775
0.038382090628147125,0.022982023656368256,0.038202542811632156
0.021797161549329758,0.012566942721605301,0.021698981523513794
0.03806561231613159,0.01931776851415634,0.0379146933555603
0.2205844223499298,0.13489685952663422,0.21953053772449493
0.03653562441468239,0.023755863308906555,0.036350030452013016
0.043327298015356064,0.03269403800368309,0.04307187721133232
0.020439937710762024,0.012542649172246456,0.020341947674751282
0.043275825679302216,0.033261317759752274,0.0430159717798233
0.02992873825132847,0.01907135359942913,0.029779743403196335
0.04015238583087921,0.024337688460946083,0.039962247014045715
0.03803621977567673,0.02503126487135887,0.03784066438674927
0.03160795569419861,0.02024848200380802,0.03144976496696472
0.016397958621382713,0.01379035972058773,0.016290221363306046
0.023641949519515038,0.013407086953520775,0.023537207394838333
0.02265234850347042,0.017891258001327515,0.02251257374882698
0.017181288450956345,0.009486738592386246,0.017107173800468445
0.015129377134144306,0.007769638206809759,0.015068677254021168
0.041377827525138855,0.018365714699029922,0.041234344244003296
0.035582203418016434,0.020887408405542374,0.03541902080178261
0.04943873733282089,0.023488301783800125,0.04925523325800896
0.02664676308631897,0.01387828215956688,0.026538338512182236
0.04172481223940849,0.02995816059410572,0.041490763425827026
0.032467570155858994,0.010218755342066288,0.032387737184762955
0.02060956507921219,0.013333399780094624,0.020505398511886597
0.023250717669725418,0.012577874585986137,0.02315245382487774
0.04037468507885933,0.024528726935386658,0.04018305614590645
0.022301794961094856,0.014910190366208553,0.02218530885875225
0.03622833266854286,0.02190854772925377,0.03605717048048973
0.040130700916051865,0.014965543523430824,0.04001378268003464
0.03469210863113403,0.018656255677342415,0.03454635664820671
0.03769606351852417,0.014820876531302929,0.03758027404546738
0.03302088379859924,0.0260000042617321,0.03281775861978531
0.02241404913365841,0.01025493536144495,0.022333933040499687
0.04389654099941254,0.02265271358191967,0.043719567358493805
0.03061223216354847,0.026585934683680534,0.030404530465602875
0.044256582856178284,0.023999584838747978,0.0440690852701664
0.030238501727581024,0.020341120660305023,0.030079586431384087
0.021540267392992973,0.015274804085493088,0.021420933306217194
0.033530477434396744,0.02802537940442562,0.03331153094768524
0.026306552812457085,0.0158519484102726,0.026182709261775017
0.05173790827393532,0.033890705555677414,0.051473136991262436
0.02153462916612625,0.009609348140656948,0.021459555253386497
0.01889454387128353,0.010892868041992188,0.018809443339705467
0.02391901984810829,0.012884624302387238,0.023818358778953552
0.05406581237912178,0.029728155583143234,0.05383356288075447
0.00982791930437088,0.006819476839154959,0.009774642065167427
0.02394062466919422,0.014012283645570278,0.02383115328848362
0.04771933704614639,0.03872879594564438,0.047416768968105316
0.027570590376853943,0.01987007074058056,0.027415355667471886
0.03765570744872093,0.025562144815921783,0.037456002086400986
0.0607992522418499,0.03384077921509743,0.060534872114658356
0.03026731312274933,0.014021817594766617,0.030157767236232758
0.047673843801021576,0.020103298127651215,0.04751678556203842
0.030252013355493546,0.013620782643556595,0.03014560043811798
0.030064022168517113,0.013880006968975067,0.029955584555864334
0.033738501369953156,0.017116766422986984,0.03360477834939957
0.015746062621474266,0.0070946491323411465,0.0156906358897686
0.019660336896777153,0.013732019811868668,0.019553055986762047
0.01965152658522129,0.009853973984718323,0.019574541598558426
0.037849701941013336,0.025811340659856796,0.03764805197715759
0.04209320619702339,0.02396557480096817,0.041905976831912994
0.034346804022789,0.018843816593289375,0.034199588000774384
0.02440517768263817,0.011218138970434666,0.024317536503076553
0.04108133912086487,0.028287962079048157,0.040860339999198914
0.04517795518040657,0.02026440016925335,0.045019637793302536
0.05136537551879883,0.02233915962278843,0.051190849393606186
0.02879398502409458,0.010267284698784351,0.0287137720733881
0.027949582785367966,0.016644837334752083,0.027819544076919556
0.025181328877806664,0.014412889257073402,0.025068728253245354
0.024397868663072586,0.010402449406683445,0.02431659959256649
0.03116893395781517,0.019149931147694588,0.03101932443678379
0.01923052966594696,0.012686495669186115,0.019131416454911232
0.040145911276340485,0.03313513100147247,0.039887044578790665
0.025115663185715675,0.014415339566767216,0.025003043934702873
0.024902474135160446,0.014130925759673119,0.024792077019810677
0.03424566239118576,0.014513207599520683,0.034132279455661774
0.011022388003766537,0.005898964125663042,0.010976302437484264
0.037828002125024796,0.02437453903257847,0.03763757646083832
0.04946896806359291,0.021187275648117065,0.04930344223976135
0.04777783155441284,0.02595132403075695,0.04757508635520935
0.03114381618797779,0.017898207530379295,0.031003985553979874
0.02932891435921192,0.012554422952234745,0.029230833053588867
0.028371663764119148,0.009716360829770565,0.02829575538635254
0.03516517952084541,0.020983658730983734,0.0350012443959713
0.02445974200963974,0.01986144669353962,0.024304574355483055
0.025367548689246178,0.018253959715366364,0.025224938988685608
0.013892514631152153,0.007305206265300512,0.013835442252457142
0.03786586970090866,0.02470036968588829,0.037672899663448334
0.044068917632102966,0.029466915875673294,0.043838705867528915
0.014382322318851948,0.010241097770631313,0.014302313327789307
0.03652624040842056,0.022052336484193802,0.036353956907987595
0.07684367895126343,0.046125926077365875,0.07648331671953201
0.025223469361662865,0.018053406849503517,0.025082428008317947
0.04848017916083336,0.049113065004348755,0.04809648171067238
0.02605990506708622,0.013794704340398312,0.025952134281396866
0.020291918888688087,0.01602007821202278,0.020166762173175812
0.023478176444768906,0.015280361287295818,0.023358799517154694
0.03239954635500908,0.01734708435833454,0.03226402401924133
0.04605831578373909,0.032826174050569534,0.04580186307430267
0.07426116615533829,0.035359762609004974,0.07398492097854614
0.028402386233210564,0.021341118961572647,0.02823565900325775
0.041661206632852554,0.02662605419754982,0.04145319014787674
0.02583756484091282,0.025364208966493607,0.025639407336711884
0.031061332672834396,0.017282158136367798,0.030926315113902092
0.014712803065776825,0.008228334598243237,0.014648519456386566
0.03872060775756836,0.018016157671809196,0.03857985511422157
0.025939008221030235,0.009907914325594902,0.025861602276563644
0.014462066814303398,0.009879186749458313,0.01438488531857729
0.01644357480108738,0.007357482798397541,0.016386093571782112
0.011661884374916553,0.005200542975217104,0.011621255427598953
0.027410725131630898,0.013490523211658001,0.027305331081151962
0.03734778240323067,0.015368113294243813,0.03722772002220154
0.049285080283880234,0.019660422578454018,0.04913148283958435
0.02191530168056488,0.015409124083817005,0.021794917061924934
0.02603629231452942,0.014568603597581387,0.02592247538268566
0.021390734240412712,0.011685681529343128,0.021299440413713455
0.012989620678126812,0.007653319276869297,0.012929828837513924
0.03138604015111923,0.016328144818544388,0.031258475035429
0.027137821540236473,0.024250453338027,0.026948364451527596
0.07384464889764786,0.04120178520679474,0.07352276146411896
0.0389985591173172,0.03185338154435158,0.038749706000089645
0.06209758296608925,0.04504843056201935,0.061745643615722656
0.023008238524198532,0.011176136322319508,0.022920925170183182
0.06989244371652603,0.04108484089374542,0.06957146525382996
0.05562060698866844,0.04613402485847473,0.05526018515229225
0.017951149493455887,0.019709784537553787,0.017797166481614113
0.03703899681568146,0.01953957788646221,0.036886345595121384
0.03739140182733536,0.02090149000287056,0.03722810745239258
0.02186763286590576,0.016488585621118546,0.021738816052675247
0.030739236623048782,0.017733830958604813,0.030600691214203835
0.0171285942196846,0.01183765847235918,0.017036112025380135
0.016501108184456825,0.014292343519628048,0.016389450058341026
0.04354491084814072,0.01951715722680092,0.04339243471622467
0.04611673951148987,0.016883747652173042,0.04598483443260193
0.05781732127070427,0.04053974524140358,0.057500604540109634
0.017688186839222908,0.011958695948123932,0.01759476028382778
0.018057122826576233,0.008871495723724365,0.01798781380057335
0.03764456883072853,0.015447086654603481,0.03752388805150986
0.032526612281799316,0.02128986455500126,0.03236028552055359
0.0602308064699173,0.034723762422800064,0.059959527105093
0.05111691355705261,0.023940086364746094,0.05092988163232803
0.042107049375772476,0.021383417770266533,0.04193999245762825
0.020571591332554817,0.010218963027000427,0.02049175649881363
0.021821442991495132,0.020160267129540443,0.02166394144296646
0.035554587841033936,0.02293570712208748,0.03537540137767792
0.023010600358247757,0.010541221126914024,0.02292824722826481
0.020229162648320198,0.017025664448738098,0.020096149295568466
0.017733486369252205,0.01348154153674841,0.01762816123664379
0.020308921113610268,0.012834731489419937,0.020208649337291718
0.04221116751432419,0.02897520363330841,0.04198480024933815
0.03522176668047905,0.01548699289560318,0.035100772976875305
0.04167722165584564,0.028007157146930695,0.04145841673016548
0.02092951536178589,0.01082488615065813,0.020844945684075356
0.02164050005376339,0.012080112472176552,0.021546123549342155
0.04002363607287407,0.01896015927195549,0.03987551108002663
0.06765975058078766,0.037561316043138504,0.06736630201339722
0.05348112806677818,0.023260924965143204,0.053299400955438614
0.038255054503679276,0.023884128779172897,0.03806845843791962
0.02803126536309719,0.014074121601879597,0.027921311557292938
0.03887854516506195,0.018607893958687782,0.03873316943645477
0.03419259935617447,0.017730308696627617,0.03405408188700676
0.07151637971401215,0.04469582065939903,0.07116719335317612
0.04636435955762863,0.03959405794739723,0.04605503007769585
0.02947055734694004,0.021129362285137177,0.029305484145879745
0.00940924696624279,0.006072662305086851,0.009361804462969303
0.012583868578076363,0.00852280855178833,0.012517284601926804
0.021956916898489,0.012137331068515778,0.02186209335923195
0.028431743383407593,0.018001453951001167,0.02829110622406006
0.021248579025268555,0.008820843882858753,0.021179666742682457
0.02628648281097412,0.010944670997560024,0.026200978085398674
0.016285330057144165,0.00944459717720747,0.01621154323220253
0.01406339555978775,0.009037171490490437,0.013992792926728725
0.025365741923451424,0.018381286412477493,0.025222137570381165
0.028099365532398224,0.017493966966867447,0.027962693944573402
0.028785331174731255,0.019526824355125427,0.02863277867436409
0.01813993975520134,0.012203390710055828,0.018044600263237953
0.013485911302268505,0.006575883831828833,0.013434536755084991
0.030529676005244255,0.018444061279296875,0.030385581776499748
0.02953105978667736,0.014795566909015179,0.029415469616651535
0.02706415206193924,0.01760070025920868,0.026926646009087563
0.04459382966160774,0.030428988859057426,0.044356103986501694
0.03033183142542839,0.018771618604660034,0.03018517792224884
0.018329881131649017,0.008210256695747375,0.0182657390832901
0.051941897720098495,0.037138815969228745,0.05165174975991249
0.03725329786539078,0.015850238502025604,0.037129469215869904
0.04660714045166969,0.02257649041712284,0.046430762857198715
0.052137989550828934,0.031045319512486458,0.051895447075366974
0.024602636694908142,0.012805084697902203,0.024502597749233246
0.02048235945403576,0.013863937929272652,0.02037404663860798
0.05262099578976631,0.0312204547226429,0.052377086132764816
0.0257777888327837,0.010819680988788605,0.02569326013326645
0.02957647293806076,0.019776923581957817,0.029421966522932053
0.05078926309943199,0.020396297797560692,0.05062991753220558
0.035760343074798584,0.02194497361779213,0.03558889776468277
0.03600667044520378,0.0507691390812397,0.03561003506183624
0.043752267956733704,0.029552794992923737,0.04352138563990593
0.0310163963586092,0.014786386862397194,0.030900876969099045
0.021495738998055458,0.012721547856926918,0.021396351978182793
0.011415674351155758,0.008565893396735191,0.011348753236234188
0.02068047784268856,0.006736167706549168,0.02062785066664219
0.06358925998210907,0.055685121566057205,0.06315422058105469
0.027335800230503082,0.016454577445983887,0.02720724791288376
0.04912237450480461,0.03213375061750412,0.04887133091688156
0.04220191389322281,0.02781660296022892,0.041984595358371735
0.03270452842116356,0.014373095706105232,0.03259223699569702
0.024524275213479996,0.0119949821382761,0.024430563673377037
0.029812734574079514,0.013694621622562408,0.029705746099352837
0.030408183112740517,0.026427011936903,0.03020172193646431
0.029066618531942368,0.015555576421320438,0.028945090249180794
0.03476160019636154,0.016742434352636337,0.034630801528692245
0.026720605790615082,0.013659218326210976,0.02661389298737049
0.07972133159637451,0.04193894565105438,0.07939368486404419
0.07267166674137115,0.04574058949947357,0.0723143219947815
0.03516431897878647,0.016390595585107803,0.03503626585006714
0.017805401235818863,0.00957417581230402,0.017730602994561195
0.021485846489667892,0.01311765518039465,0.021383365616202354
0.048260029405355453,0.024512451142072678,0.04806852713227272
0.027675820514559746,0.01061352901160717,0.02759290300309658
0.07812505215406418,0.0631701871752739,0.07763153314590454
0.019510820508003235,0.015730010345578194,0.019387930631637573
0.029492702335119247,0.010880856774747372,0.029407694935798645
0.049448125064373016,0.026218395680189133,0.049243293702602386
0.02006920799612999,0.013102559372782707,0.019966844469308853
0.020336391404271126,0.009546604007482529,0.02026180922985077
0.01453386154025793,0.007913602516055107,0.014472036622464657
0.019135065376758575,0.010588597506284714,0.01905234158039093
0.02329045534133911,0.016847509890794754,0.023158833384513855
0.05166102200746536,0.03296379745006561,0.05140349268913269
0.02825746312737465,0.01903936080634594,0.028108717873692513
0.07597136497497559,0.04829620197415352,0.07559405267238617
0.029513342306017876,0.0218526441603899,0.029342617839574814
0.013560793362557888,0.007715733256191015,0.013500514440238476
0.021664883941411972,0.009442558512091637,0.02159111388027668
0.013725370168685913,0.008186553604900837,0.01366141252219677
0.04542458429932594,0.03337966278195381,0.04516380652785301
0.0352172777056694,0.01890871487557888,0.035069555044174194
0.0289737768471241,0.021862659603357315,0.02880297414958477
0.029906732961535454,0.022426024079322815,0.02973152883350849
0.03681456297636032,0.025702962651848793,0.03661375865340233
0.04468490928411484,0.041649360209703445,0.04435952380299568
0.02489354833960533,0.01581726409494877,0.02476997673511505
0.048408616334199905,0.021958429366350174,0.048237066715955734
0.05101412534713745,0.020615559071302414,0.05085306614637375
0.04698207601904869,0.032897062599658966,0.0467250682413578
0.016258636489510536,0.010786868631839752,0.01617436483502388
0.030703434720635414,0.024257557466626167,0.03051392175257206
0.026312856003642082,0.016048336401581764,0.026187477633357048
0.03625420853495598,0.013850589282810688,0.036146000027656555
0.014912281185388565,0.011353760026395321,0.014823580160737038
0.04071226716041565,0.018213970586657524,0.0405699722468853
0.020412612706422806,0.009427833370864391,0.020338958129286766
0.03952758014202118,0.012620078399777412,0.039428986608982086
0.03399297967553139,0.029127564281225204,0.03376542031764984
0.024352479726076126,0.017575368285179138,0.024215172976255417
0.02927612140774727,0.019529154524207115,0.029123550280928612
0.022798962891101837,0.011256113648414612,0.022711023688316345
0.021953757852315903,0.014219197444617748,0.02184266969561577
0.025768766179680824,0.018549568951129913,0.025623846799135208
0.02814530022442341,0.024000098928809166,0.027957798913121223
0.059340450912714005,0.052180368453264236,0.05893279239535332
0.05737211927771568,0.03993017226457596,0.05706016346812248
0.044958651065826416,0.02763180434703827,0.044742777943611145
0.0226834025233984,0.02107495628297329,0.02251875400543213
0.024828314781188965,0.012834938243031502,0.024728041142225266
0.052681080996990204,0.01963772252202034,0.05252766236662865
0.04672655835747719,0.02196652628481388,0.04655494540929794
0.018742147833108902,0.010640623979270458,0.018659017980098724
0.07673154026269913,0.03542015701532364,0.07645481824874878
0.058683156967163086,0.04049106687307358,0.058366820216178894
0.029009582474827766,0.011454232968389988,0.028920095413923264
0.013989378698170185,0.008252633735537529,0.013924905098974705
0.015018492937088013,0.008267536759376526,0.014953902922570705
0.055906832218170166,0.032675061374902725,0.05565155670046806
0.030058573931455612,0.013803128153085709,0.029950736090540886
0.033560071140527725,0.03737066686153412,0.03326811268925667
0.041215915232896805,0.029199538752436638,0.04098779335618019
0.05708646774291992,0.020525474101305008,0.05692611262202263
0.04232099652290344,0.03102407231926918,0.04207862168550491
0.0288021769374609,0.015469225123524666,0.028681322932243347
0.034834280610084534,0.025843484327197075,0.034632377326488495
0.02947702445089817,0.014280521310865879,0.029365457594394684
0.03532877191901207,0.02782873436808586,0.035111360251903534
0.026570802554488182,0.009779855608940125,0.026494396850466728
0.02160896174609661,0.009756200946867466,0.02153274230659008
0.03191579505801201,0.01233353465795517,0.03181944042444229
0.026176057755947113,0.011269060894846916,0.026088017970323563
0.027262378484010696,0.021908825263381004,0.027091216295957565
0.025006379932165146,0.021905358880758286,0.024835243821144104
0.028730062767863274,0.023352520540356636,0.0285476204007864
0.027980322018265724,0.016229568049311638,0.027853528037667274
0.038752660155296326,0.02943587861955166,0.038522690534591675
0.03710317984223366,0.024229833856225014,0.036913882941007614
0.059687837958335876,0.034793999046087265,0.05941601097583771
0.024721220135688782,0.01595322974026203,0.02459658496081829
0.11477519571781158,0.05570817366242409,0.11433997750282288
0.05260160565376282,0.03245528042316437,0.052348047494888306
0.030965086072683334,0.01861463487148285,0.030819660052657127
0.06234347075223923,0.03187031298875809,0.06209448352456093
0.014079080894589424,0.011794369667768478,0.013986937701702118
0.03004135936498642,0.014288796111941338,0.02992972731590271
0.04508359730243683,0.025953365489840508,0.044880837202072144
0.01376340165734291,0.012923764064908028,0.013662435114383698
0.02548380382359028,0.01701510325074196,0.025350872427225113
0.04708845913410187,0.026364320889115334,0.04688248783349991
0.021409697830677032,0.012152722105383873,0.021314755082130432
0.03164903074502945,0.015278422273695469,0.03152966871857643
0.01865522377192974,0.009677993133664131,0.018579615280032158
0.02367115393280983,0.017629161477088928,0.023533426225185394
0.020130591467022896,0.00891348160803318,0.020060954615473747
0.02927420474588871,0.016688147559762,0.02914382889866829
0.02255275472998619,0.01479434035718441,0.02243717387318611
0.026944460347294807,0.011188692413270473,0.026857048273086548
0.030096055939793587,0.012014050036668777,0.03000219538807869
0.01288757473230362,0.006782074458897114,0.012834589928388596
0.025019556283950806,0.009719381108880043,0.024943623691797256
0.05169547721743584,0.022670704871416092,0.051518362015485764
0.08680900931358337,0.04385024681687355,0.08646643161773682
0.041749827563762665,0.017053494229912758,0.04161659628152847
0.014951041899621487,0.013032282702624798,0.014849226921796799
0.03983085975050926,0.03395041078329086,0.03956562280654907
0.04134911298751831,0.03271159529685974,0.041093554347753525
0.02535315416753292,0.01242307759821415,0.025256099179387093
0.021717052906751633,0.013721754774451256,0.021609852090477943
0.044262632727622986,0.02619279734790325,0.04405800253152847
0.021780047565698624,0.010127194225788116,0.02170092798769474
0.026470046490430832,0.01717071421444416,0.026335900649428368
0.04094100371003151,0.021483175456523895,0.040773168206214905
0.02733227051794529,0.013361307792365551,0.027227886021137238
0.0677088052034378,0.04934454336762428,0.06732329726219177
0.02795744128525257,0.017605122178792953,0.027819901704788208
0.025009069591760635,0.01365599688142538,0.024902382865548134
0.021223433315753937,0.01164640486240387,0.021132444962859154
0.04526789113879204,0.028904501348733902,0.04504207521677017
0.024660052731633186,0.01330711878836155,0.02455609105527401
0.043620314449071884,0.024228550493717194,0.043431028723716736
0.016081547364592552,0.010274250991642475,0.016001280397176743
0.031110035255551338,0.01731683686375618,0.030974747613072395
