0.0025224999990314245,0.0018176826415583491,0.0025082994252443314
0.004513124469667673,0.0011902542319148779,0.004503825679421425
0.00717971520498395,0.003162568435072899,0.007155007682740688
0.007003838196396828,0.004552185069769621,0.006968274246901274
0.004124280996620655,0.0030699532944709063,0.00410029711201787
0.008716790936887264,0.005140779539942741,0.008676628582179546
0.007319116033613682,0.002851710421964526,0.00729683693498373
0.015946710482239723,0.013432050123810768,0.01584177277982235
0.014612899161875248,0.010938390158116817,0.014527442865073681
0.0052480134181678295,0.0013496013125404716,0.00523746944963932
0.01429049763828516,0.00918770395219326,0.014218718744814396
0.012960025109350681,0.009157358668744564,0.012888483703136444
0.01408927608281374,0.009966913610696793,0.014011409133672714
0.0249378252774477,0.020916657522320747,0.02477441355586052
0.017240526154637337,0.009466110728681087,0.01716657169163227
0.008386931382119656,0.006723501719534397,0.008334403857588768
0.01161914225667715,0.005305601749569178,0.01157769188284874
0.01112689170986414,0.007372979540377855,0.011069290339946747
0.02408292330801487,0.015637999400496483,0.023960750550031662
0.009850882925093174,0.006762633100152016,0.009798049926757812
0.01469546277076006,0.0070671867579221725,0.014640250243246555
0.0071291858330369,0.0028051987756043673,0.0071072704158723354
0.01687742955982685,0.009334428235888481,0.01680450513958931
0.005729850847274065,0.0016892233397811651,0.005716654006391764
0.018091613426804543,0.00898818951100111,0.018021393567323685
0.016399089246988297,0.010286262258887291,0.016318727284669876
0.01545204222202301,0.00872725434601307,0.015383860096335411
0.014457735233008862,0.009012138471007347,0.014387328177690506
0.015301935374736786,0.00785086490213871,0.01524060033261776
0.015054300427436829,0.006687390152364969,0.01500205509364605
0.003563692793250084,0.0022462636698037386,0.0035461438819766045
0.0036941736470907927,0.002616066951304674,0.0036737355403602123
0.01691083051264286,0.008113053627312183,0.01684744656085968
0.03214717283844948,0.015541317872703075,0.03202575445175171
0.003602462587878108,0.0023604128509759903,0.0035840219352394342
0.02147752232849598,0.015769457444548607,0.021354323253035545
0.0019985914696007967,0.0018363029230386019,0.00198424537666142
0.03913741931319237,0.02745170146226883,0.038922954350709915
0.006215198431164026,0.002286562928929925,0.006197334732860327
0.00985762570053339,0.005894203204661608,0.009811577387154102
0.01010066643357277,0.006487581878900528,0.010049981996417046
0.020495260134339333,0.00949067622423172,0.020421113818883896
0.008371975272893906,0.003495220560580492,0.00834466889500618
0.0029468087013810873,0.0015504526672884822,0.0029346956871449947
0.01856369525194168,0.011825673282146454,0.018471308052539825
0.0068460130132734776,0.006265725940465927,0.006797062233090401
0.0037747558671981096,0.0024320976808667183,0.0037557550240308046
0.026983579620718956,0.017951466143131256,0.02684333361685276
0.022622132673859596,0.011056275106966496,0.02253575623035431
0.0131767513230443,0.006707834079861641,0.013124346733093262
0.014079966582357883,0.008387244306504726,0.014014441519975662
0.026766575872898102,0.013570799492299557,0.026660554111003876
0.017404591664671898,0.008886240422725677,0.01733516715466976
0.006975190248340368,0.0027004319708794355,0.006954092998057604
0.0022251862101256847,0.001373153063468635,0.0022144585382193327
0.009215041995048523,0.005429012700915337,0.009172627702355385
0.0035551264882087708,0.0022793191019445658,0.003537319367751479
0.013825335539877415,0.008769636042416096,0.013756822794675827
0.030435435473918915,0.021554335951805115,0.03026704303920269
0.015798360109329224,0.008887640200555325,0.01572892628610134
0.04257478937506676,0.03328029066324234,0.042314786463975906
0.02110372669994831,0.010758907534182072,0.021019672974944115
0.011018470861017704,0.008291874080896378,0.010953690856695175
0.02246503345668316,0.015480170026421547,0.022344093769788742
0.022484393790364265,0.013226871378719807,0.02238105796277523
0.018698276951909065,0.012186645530164242,0.018603069707751274
0.010077528655529022,0.006023596040904522,0.010030468925833702
0.011983271688222885,0.005052357912063599,0.011943800374865532
0.0022324228193610907,0.0018564118072390556,0.0022179195657372475
0.01130703091621399,0.008196610026061535,0.011242995038628578
0.007180898915976286,0.002737256232649088,0.007159513887017965
0.026725053787231445,0.01649543084204197,0.026596182957291603
0.014823531731963158,0.007980543188750744,0.01476118341088295
0.017136700451374054,0.010339073836803436,0.017055926844477654
0.004440582823008299,0.001307709258981049,0.004430366214364767
0.02496388927102089,0.011490583419799805,0.024874119088053703
0.02037740685045719,0.015495690517127514,0.020256346091628075
0.015990015119314194,0.010018628090620041,0.01591174490749836
0.02314979024231434,0.013442265801131725,0.023044772446155548
0.009647559374570847,0.006351242773234844,0.009597940370440483
0.018879596143960953,0.019203996285796165,0.018729565665125847
0.026333525776863098,0.013191175647079945,0.026230469346046448
0.037658970803022385,0.021841969341039658,0.03748833015561104
0.012198221869766712,0.005933279171586037,0.01215186808258295
0.012060228735208511,0.0061902496963739395,0.012011867016553879
0.009054243564605713,0.007791532203555107,0.008993372321128845
0.0117955869063735,0.006262780632823706,0.011746658943593502
0.0381074994802475,0.023864351212978363,0.037921059876680374
0.0115831783041358,0.007294561713933945,0.011526189744472504
0.015430042520165443,0.009418587200343609,0.015356459654867649
0.006717978976666927,0.0037485347129404545,0.006688693538308144
0.010536789894104004,0.0068288529291749,0.010483439080417156
0.028144286945462227,0.010588550940155983,0.02806156314909458
0.020726587623357773,0.014308193698525429,0.020614804700016975
0.021258901804685593,0.012176739983260632,0.02116377092897892
0.020435722544789314,0.013392172753810883,0.020331095904111862
0.01731797307729721,0.010797441005706787,0.01723361760377884
0.008858796209096909,0.005391179118305445,0.008816678076982498
0.01333343330770731,0.006838825531303883,0.013280005194246769
0.01719999685883522,0.00831606425344944,0.017135027796030045
0.005880662705749273,0.0020522656850516796,0.0058646295219659805
0.016499627381563187,0.0077402908354997635,0.016439156606793404
0.010708769783377647,0.0051345182582736015,0.010668656788766384
0.010118073783814907,0.007561606355011463,0.010058999061584473
0.012393633835017681,0.007064908742904663,0.012338439002633095
0.009071688167750835,0.006543559022247791,0.009020566940307617
0.023772509768605232,0.017358722165226936,0.023636894300580025
0.018510235473513603,0.010612904094159603,0.018427321687340736
0.013009684160351753,0.007608671672642231,0.012950241565704346
0.00754596246406436,0.0037237831857055426,0.007516870275139809
0.003061412600800395,0.001944672898389399,0.0030462199356406927
0.014087148942053318,0.006874060723930597,0.014033445157110691
0.007055988535284996,0.003965729381889105,0.007025006227195263
0.005525081418454647,0.0018988410010933876,0.005510246846824884
0.010776611976325512,0.005599316209554672,0.010732867754995823
0.017504708841443062,0.011271080933511257,0.017416654154658318
0.01418726984411478,0.008314159698784351,0.014122315682470798
0.022726984694600105,0.010041850619018078,0.022648531943559647
0.002469288185238838,0.0017146819736808538,0.002455892274156213
0.015854692086577415,0.008135451935231686,0.015791133046150208
0.024727750569581985,0.016203461214900017,0.02460116147994995
0.027737410739064217,0.010839602909982204,0.02765272557735443
0.010172275826334953,0.005481140222400427,0.010129454545676708
0.002357456600293517,0.0014085678849369287,0.0023464520927518606
0.02084258943796158,0.013203668408095837,0.020739436149597168
0.008234482258558273,0.0026907764840871096,0.008213460445404053
0.006416756194084883,0.004427839070558548,0.006382163614034653
0.016995180398225784,0.01036585308611393,0.01691419631242752
0.025709882378578186,0.012897857464849949,0.02560911700129509
0.020834608003497124,0.006979410536587238,0.020780080929398537
0.023298049345612526,0.009735836647450924,0.02322198823094368
